127322000,0.097216,0.053019,1.059642,1.065412
127324000,-0.378698,0.27242,2.300105,2.346936
127326000,-0.153013,0.050736,0.885672,0.900223
127328000,0.348726,-0.207178,-0.483144,0.630841
127330000,0.206523,-0.020099,0.571795,0.60828
127332000,-0.305407,0.270977,2.109766,2.148911
127334000,-0.248638,0.115807,1.287293,1.31619
127336000,0.265216,-0.205024,-0.399466,0.521486
127338000,0.302667,-0.093492,0.092086,0.32989
127340000,-0.204981,0.247365,1.904371,1.931278
127342000,-0.336899,0.192198,1.727471,1.770479
127344000,0.157435,-0.15247,-0.064106,0.228347
127346000,0.384696,-0.161762,-0.22182,0.472612
127348000,-0.079785,0.167724,1.652184,1.662591
127350000,-0.388776,0.235451,2.183353,2.23016
127352000,0.024907,-0.072721,0.334105,0.342833
127354000,0.401646,-0.192013,-0.566515,0.720505
127356000,0.040482,0.101389,1.258848,1.263573
127358000,-0.394232,0.271529,2.316,2.364953
127360000,-0.096302,-0.003113,0.730337,0.736665
127362000,0.378699,-0.226851,-0.47351,0.647368
127364000,0.161269,0.008775,0.884372,0.898999
127366000,-0.349703,0.281586,2.25983,2.303999
127368000,0.0691,-0.040082,0.218314,0.23247
127370000,0.397339,-0.160355,-0.11899,0.444692
127372000,-0.29055,0.276958,2.169801,2.206618
127374000,-0.316952,0.149993,1.440939,1.482991
127376000,0.243923,-0.202399,-0.314552,0.44655
127378000,0.320708,-0.104077,0.000792,0.337174
127380000,-0.142194,0.210119,1.750998,1.769283
127382000,-0.382717,0.22694,2.003937,2.052739
127384000,0.110858,-0.124146,0.201755,0.261547
127386000,0.396693,-0.181031,-0.33034,0.547048
127388000,-0.034051,0.137922,1.50474,1.511432
127390000,-0.390451,0.255305,2.320031,2.366469
127392000,-0.027972,-0.033144,0.495611,0.497505
127394000,0.39819,-0.205904,-0.627458,0.771139
127396000,0.108098,0.057073,1.057436,1.064478
127398000,-0.362248,0.273109,2.301136,2.345429
127400000,-0.156932,0.041704,0.876206,0.891125
127402000,0.351084,-0.220054,-0.499065,0.648652
127404000,0.227406,-0.027903,0.548994,0.594884
127406000,-0.321384,0.281314,2.114446,2.157153
127408000,-0.278534,0.136269,1.347712,1.382923
127410000,0.278915,-0.200559,-0.337611,0.481663
127412000,0.323087,-0.108969,0.091876,0.35313
127414000,-0.217773,0.23083,1.91722,1.943306
127416000,-0.351221,0.188361,1.741777,1.786791
127418000,0.16948,-0.154664,-0.034051,0.231957
127420000,0.379429,-0.157644,-0.216974,0.464646
127422000,-0.103862,0.18496,1.628538,1.642296
127424000,-0.379129,0.239422,2.179872,2.225512
127426000,0.053961,-0.094996,0.386326,0.401477
127428000,0.397479,-0.208657,-0.435373,0.625362
127430000,0.023986,0.109001,1.358709,1.363285
127432000,-0.385015,0.281362,2.349179,2.39709
127434000,-0.089639,0.000421,0.67285,0.678795
127436000,0.368056,-0.21099,-0.573086,0.713028
127438000,0.159623,0.026787,0.787639,0.804097
127440000,-0.336705,0.264658,2.218605,2.259562
127442000,-0.214483,0.068773,1.08642,1.109523
127444000,0.314138,-0.203417,-0.451997,0.586824
127446000,0.274137,-0.057984,0.332197,0.43459
127448000,-0.266251,0.248077,2.016066,2.048647
127450000,-0.308072,0.163279,1.510803,1.550514
127452000,0.230131,-0.173801,-0.276812,0.39974
127454000,0.361731,-0.15936,-0.158541,0.425888
127456000,-0.163117,0.195048,1.750455,1.768826
127458000,-0.374995,0.236984,2.006938,2.055379
127460000,0.102708,-0.11116,0.186341,0.24006
127462000,0.380257,-0.187304,-0.324439,0.533797
127464000,-0.031198,0.150573,1.538852,1.546516
127466000,-0.383133,0.266513,2.306658,2.3534
127468000,-0.032099,-0.061844,0.602512,0.606528
127470000,0.386622,-0.2238,-0.517824,0.683889
127472000,0.102679,0.074384,0.982157,0.990308
127474000,-0.366187,0.278632,2.274167,2.320251
127476000,-0.160252,0.030428,0.869531,0.884698
127478000,0.356046,-0.213241,-0.529706,0.672926
127480000,0.229,-0.02148,0.589565,0.632842
127482000,-0.314341,0.252547,2.125486,2.163395
127484000,-0.269135,0.122854,1.33897,1.371265
127486000,0.274174,-0.170499,-0.287685,0.43244
127488000,0.305741,-0.090649,0.117391,0.339817
127490000,-0.225234,0.233299,1.8951,1.922645
127492000,-0.336723,0.207096,1.703028,1.748307
127494000,0.167925,-0.146832,-0.14927,0.268403
127496000,0.368241,-0.179407,-0.32161,0.520789
127498000,-0.093669,0.182712,1.613439,1.626451
127500000,-0.38307,0.267521,2.224916,2.273447
127502000,0.019686,-0.076589,0.392568,0.400454
127504000,0.396028,-0.204915,-0.487359,0.660566
127506000,0.054088,0.108736,1.341259,1.346746
127508000,-0.390343,0.268855,2.340305,2.387819
127510000,-0.110748,-0.011831,0.717069,0.725667
127512000,0.37592,-0.206385,-0.513789,0.669245
127514000,0.167109,0.033124,0.781613,0.799963
127516000,-0.359956,0.094026,1.392258,1.441108
127518000,0.063692,-0.194297,-0.460319,0.503688
127520000,0.393784,-0.084104,0.220139,0.458912
127522000,-0.313055,0.25239,2.113107,2.151029
127524000,-0.3236,0.16722,1.456674,1.501525
127526000,0.247406,-0.163302,-0.136834,0.326498
127528000,0.312522,-0.141583,-0.075908,0.351394
127530000,-0.138033,0.209161,1.781006,1.79855
127532000,-0.369194,0.22053,1.950219,1.997071
127534000,0.101951,-0.140637,0.122218,0.212392
127536000,0.380656,-0.196498,-0.395532,0.583057
127538000,-0.027612,0.154424,1.483289,1.491562
127540000,-0.390389,0.264814,2.331866,2.379102
127542000,-0.046108,-0.049099,0.546941,0.551073
127544000,0.397966,-0.208347,-0.532513,0.696674
127546000,0.117857,0.056582,1.097294,1.105055
127548000,-0.372707,0.258025,2.304045,2.348214
127550000,-0.166662,0.042561,0.849808,0.867042
127552000,0.360671,-0.201747,-0.578095,0.710619
127554000,0.236649,-0.031595,0.454777,0.513637
127556000,-0.312854,0.26103,2.079052,2.118602
127558000,-0.25959,0.133372,1.383468,1.413916
127560000,0.288978,-0.201619,-0.294883,0.459472
127562000,0.318867,-0.123702,0.155899,0.375876
127564000,-0.210593,0.237515,1.944538,1.970277
127566000,-0.338698,0.215645,1.770329,1.815292
127568000,0.162364,-0.152509,0.01144,0.223052
127570000,0.376928,-0.170722,-0.278337,0.498691
127572000,-0.079886,0.185572,1.593228,1.605987
127574000,-0.372397,0.232015,2.148481,2.192825
127576000,0.029673,-0.10677,0.293713,0.313922
127578000,0.39702,-0.195742,-0.454085,0.63414
127580000,0.046676,0.117127,1.386145,1.391868
127582000,-0.386178,0.262818,2.367624,2.413266
127584000,-0.094095,-0.007196,0.737857,0.743867
127586000,0.388308,-0.211262,-0.4705,0.645589
127588000,0.171426,0.003386,0.801525,0.819659
127590000,-0.344113,0.255805,2.20622,2.2475
127592000,-0.216416,0.097286,1.058383,1.084654
127594000,0.314692,-0.191101,-0.552257,0.663731
127596000,0.273392,-0.073009,0.24508,0.37435
127598000,-0.258921,0.249459,1.990805,2.023011
127600000,-0.31135,0.173145,1.548295,1.588753
127602000,0.209577,-0.180267,-0.218046,0.352083
127604000,0.358609,-0.15559,-0.086638,0.400394
127606000,-0.150263,0.218727,1.779671,1.799347
127608000,-0.382113,0.241389,2.013911,2.064004
127610000,0.094848,-0.126665,0.200921,0.255753
127612000,0.404317,-0.193966,-0.383971,0.590364
127614000,-0.013894,0.140251,1.508212,1.514783
127616000,-0.401085,0.25142,2.325404,2.373096
127618000,-0.04022,-0.049828,0.589566,0.593033
127620000,0.39965,-0.200724,-0.502454,0.672659
127622000,0.094958,0.071581,1.029434,1.036279
127624000,-0.382169,0.272835,2.291181,2.338803
127626000,-0.15419,0.041434,0.908698,0.922617
127628000,0.354794,-0.218507,-0.478474,0.634477
127630000,0.209045,-0.036623,0.543674,0.583628
127632000,-0.315815,0.265231,2.096435,2.136615
127634000,-0.260908,0.133809,1.313384,1.345718
127636000,0.263152,-0.191957,-0.37972,0.500283
127638000,0.308585,-0.107209,0.08017,0.336372
127640000,-0.198953,0.230314,1.894248,1.918541
127642000,-0.338425,0.188967,1.751882,1.794249
127644000,0.147953,-0.155155,-0.040051,0.218099
127646000,0.377547,-0.159631,-0.241879,0.475951
127648000,-0.082299,0.18911,1.634118,1.647082
127650000,-0.394986,0.254399,2.196831,2.246508
127652000,0.023579,-0.075207,0.342281,0.351238
127654000,0.414763,-0.204598,-0.575296,0.738142
127656000,0.046451,0.091706,1.232975,1.237253
127658000,-0.403286,0.273039,2.306963,2.35781
127660000,-0.100207,0.015434,0.758109,0.764859
127662000,0.379478,-0.20389,-0.466115,0.634695
127664000,0.158015,0.017857,1.112187,1.123497
127666000,-0.122694,0.086334,1.690383,1.697027
127668000,0.260115,-0.211695,-0.55685,0.650043
127670000,0.292491,-0.08346,0.178921,0.352887
127672000,-0.276073,0.280029,2.095553,2.132129
127674000,-0.303683,0.163685,1.401075,1.442923
127676000,0.211153,-0.179083,-0.18843,0.334907
127678000,0.334812,-0.12931,-0.103808,0.373626
127680000,-0.14758,0.211868,1.797004,1.815459
127682000,-0.371992,0.207662,1.996888,2.041828
127684000,0.086715,-0.118824,0.228411,0.27168
127686000,0.377748,-0.163832,-0.357204,0.545095
127688000,-0.030438,0.144404,1.483246,1.490569
127690000,-0.383754,0.251193,2.333844,2.378485
127692000,-0.029045,-0.039054,0.50696,0.509291
127694000,0.390164,-0.217622,-0.618973,0.763358
127696000,0.105767,0.040302,1.030954,1.037149
127698000,-0.359972,0.278284,2.295296,2.339959
127700000,-0.161517,0.065028,0.897466,0.9142
127702000,0.338521,-0.211022,-0.50025,0.639826
127704000,0.232231,-0.036004,0.518011,0.568826
127706000,-0.293111,0.269997,2.102197,2.139636
127708000,-0.265064,0.125141,1.371308,1.402285
127710000,0.265091,-0.20452,-0.332128,0.471604
127712000,0.318723,-0.100271,0.064298,0.340255
127714000,-0.199074,0.246866,1.904998,1.931215
127716000,-0.339797,0.199542,1.764042,1.807519
127718000,0.16514,-0.155038,-0.015221,0.227023
127720000,0.384943,-0.167826,-0.226593,0.477169
127722000,-0.085081,0.171223,1.617795,1.629054
127724000,-0.373241,0.235301,2.202462,2.246222
127726000,0.0387,-0.081939,0.410349,0.420236
127728000,0.386102,-0.194408,-0.4533,0.626379
127730000,0.034944,0.102887,1.323987,1.328439
127732000,-0.362681,0.260958,2.342983,2.385206
127734000,-0.08048,-0.017698,0.691881,0.696771
127736000,0.356984,-0.230171,-0.574413,0.7144
127738000,0.153997,0.010492,0.762337,0.777806
127740000,-0.32139,0.271994,2.214969,2.254631
127742000,-0.209174,0.08527,1.112546,1.135246
127744000,0.294772,-0.209199,-0.438437,0.568227
127746000,0.273603,-0.073935,0.310068,0.420081
127748000,-0.237429,0.238893,2.007939,2.035992
127750000,-0.306662,0.15447,1.519682,1.557991
127752000,0.194237,-0.170649,-0.290932,0.389218
127754000,0.348272,-0.136758,-0.189944,0.419612
127756000,-0.145108,0.206578,1.738083,1.756321
127758000,-0.370532,0.226659,2.036846,2.082645
127760000,0.090086,-0.119152,0.217501,0.263855
127762000,0.377472,-0.198665,-0.329106,0.538762
127764000,-0.024257,0.129771,1.53027,1.535954
127766000,-0.384108,0.26993,2.311016,2.358219
127768000,-0.04585,-0.035617,0.609058,0.611819
127770000,0.369263,-0.217509,-0.531383,0.682666
127772000,0.105275,0.061944,0.947149,0.954993
127774000,-0.342641,0.273281,2.268951,2.310892
127776000,-0.162266,0.025688,0.886077,0.901178
127778000,0.32028,-0.218258,-0.533273,0.659239
127780000,0.214546,-0.00648,0.567692,0.606916
127782000,-0.296925,0.277168,2.119834,2.158398
127784000,-0.269975,0.127847,1.355967,1.388481
127786000,0.250254,-0.178271,-0.284837,0.418975
127788000,0.306908,-0.09518,0.096911,0.335625
127790000,-0.198369,0.222803,1.88807,1.911491
127792000,-0.333597,0.199667,1.720982,1.764351
127794000,0.142623,-0.127773,-0.134397,0.233944
127796000,0.357076,-0.157652,-0.330761,0.511625
127798000,-0.073543,0.178223,1.604092,1.615637
127800000,-0.356981,0.258707,2.244722,2.287606
127802000,0.019042,-0.078319,0.408178,0.41606
127804000,0.377473,-0.213663,-0.511265,0.67047
127806000,0.057598,0.109761,1.306919,1.312784
127808000,-0.368415,0.293859,2.334696,2.381783
127810000,-0.114049,0.009831,0.727013,0.735969
127812000,0.35781,-0.206279,-0.523895,0.667117
127814000,-0.073839,0.111086,1.078962,1.087175
127816000,-0.339895,0.161582,1.676338,1.718064
127818000,0.336318,-0.223986,-0.579708,0.70664
127820000,0.277939,-0.057953,0.228349,0.364351
127822000,-0.278512,0.26784,2.127641,2.162443
127824000,-0.270257,0.153652,1.441491,1.474633
127826000,0.191573,-0.164816,-0.097978,0.271043
127828000,0.339691,-0.156599,-0.119276,0.392607
127830000,-0.151244,0.207005,1.77707,1.795467
127832000,-0.348528,0.229822,1.964996,2.008855
127834000,0.076911,-0.117739,0.127242,0.189653
127836000,0.350936,-0.18582,-0.419216,0.577432
127838000,-0.012871,0.144263,1.467685,1.474814
127840000,-0.36059,0.248851,2.340022,2.380683
127842000,-0.056624,-0.064028,0.554038,0.560592
127844000,0.356091,-0.214637,-0.535148,0.677682
127846000,0.115573,0.06306,1.086361,1.09431
127848000,-0.352267,0.26846,2.308987,2.351082
127850000,-0.180442,0.045216,0.853303,0.873344
127852000,0.332249,-0.210155,-0.592664,0.7112
127854000,0.23944,-0.047962,0.430517,0.494951
127856000,-0.298496,0.247401,2.073043,2.108984
127858000,-0.276341,0.136985,1.395755,1.429427
127860000,0.254192,-0.181358,-0.292187,0.427642
127862000,0.305681,-0.108974,0.143783,0.35495
127864000,-0.197092,0.234529,1.93704,1.961115
127866000,-0.328532,0.20649,1.785477,1.827156
127868000,0.151052,-0.162763,0.024004,0.223349
127870000,0.362874,-0.183618,-0.290195,0.499606
127872000,-0.074513,0.185333,1.583578,1.596126
127874000,-0.360418,0.25275,2.169834,2.214037
127876000,0.019262,-0.090501,0.310304,0.323805
127878000,0.38051,-0.198917,-0.470335,0.636844
127880000,0.061872,0.110992,1.369579,1.375461
127882000,-0.359011,0.2568,2.367041,2.407845
127884000,-0.102189,-0.013286,0.740867,0.748
127886000,0.357678,-0.198078,-0.48622,0.635278
127888000,0.168005,0.029363,0.776552,0.79506
127890000,-0.320098,0.265299,2.204633,2.243491
127892000,-0.202604,0.09079,1.072495,1.095234
127894000,0.308091,-0.199602,-0.54908,0.660493
127896000,0.272135,-0.086024,0.229413,0.36618
127898000,-0.237815,0.240705,1.985971,2.014591
127900000,-0.294281,0.185209,1.563931,1.602118
127902000,0.194494,-0.161496,-0.214571,0.331586
127904000,0.344258,-0.150708,-0.108731,0.391215
127906000,-0.121928,0.210868,1.769896,1.786578
127908000,-0.3479,0.228849,2.040276,2.082338
127910000,0.079756,-0.136402,0.213874,0.265911
127912000,0.373053,-0.193361,-0.413184,0.589303
127914000,-0.003052,0.152634,1.494434,1.502212
127916000,-0.377336,0.263669,2.333372,2.378346
127918000,-0.052452,-0.050288,0.585483,0.589975
127920000,0.382724,-0.211656,-0.513484,0.674494
127922000,0.117123,0.05328,1.022483,1.030547
127924000,-0.354267,0.251544,2.295766,2.336519
127926000,-0.16561,0.037409,0.921517,0.937027
127928000,0.329816,-0.202683,-0.463758,0.604094
127930000,0.21309,-0.02925,0.53843,0.579801
127932000,-0.288413,0.256952,2.090738,2.126121
127934000,-0.245753,0.124464,1.321741,1.350143
127936000,0.249386,-0.20408,-0.392684,0.507979
127938000,0.293861,-0.119773,0.044948,0.320499
127940000,-0.185887,0.237382,1.882017,1.906015
127942000,-0.32677,0.210307,1.774091,1.816152
127944000,0.124616,-0.144995,-0.028663,0.193325
127946000,0.359348,-0.160745,-0.252953,0.467926
127948000,-0.05362,0.180932,1.62999,1.640877
127950000,-0.368635,0.237259,2.212311,2.255328
127952000,-0.001688,-0.084328,0.349724,0.359751
127954000,0.386677,-0.193337,-0.598753,0.738515
127956000,0.062522,0.103827,1.212233,1.218277
127958000,-0.381092,0.269952,2.306408,2.353215
127960000,-0.108451,0.007687,0.765878,0.773557
127962000,0.367707,-0.216611,0.836801,0.939342
127964000,-0.080544,0.107766,2.221628,2.225698
127966000,-0.341469,0.186136,1.187363,1.249431
127968000,0.327644,-0.23242,-0.441101,0.596607
127970000,0.266074,-0.074381,0.222027,0.354435
127972000,-0.262367,0.27583,1.96031,1.996932
127974000,-0.263589,0.143748,1.533281,1.5624
127976000,0.168172,-0.181685,-0.273615,0.368994
127978000,0.334637,-0.139061,-0.074722,0.370004
127980000,-0.132785,0.233444,1.77421,1.794422
127982000,-0.350822,0.225115,2.017078,2.059699
127984000,0.068147,-0.118921,0.249721,0.284862
127986000,0.371355,-0.168913,-0.372618,0.552522
127988000,0.004125,0.138413,1.482895,1.489347
127990000,-0.370311,0.24242,2.333834,2.375433
127992000,-0.05791,-0.030711,0.505388,0.509621
127994000,0.368507,-0.187513,-0.632288,0.755478
127996000,0.114904,0.056,1.012619,1.020655
127998000,-0.349709,0.27475,2.29178,2.334532
128000000,-0.167016,0.065,0.897301,0.915024
128002000,0.325253,-0.217036,-0.516819,0.648071
128004000,0.224745,-0.0503,0.497567,0.548282
128006000,-0.289836,0.279045,2.097738,2.135972
128008000,-0.269612,0.152118,1.394202,1.428156
128010000,0.24103,-0.196979,-0.30803,0.437926
128012000,0.310087,-0.109246,0.068318,0.335791
128014000,-0.176011,0.240121,1.907956,1.931045
128016000,-0.336743,0.190449,1.77298,1.814697
128018000,0.126991,-0.162407,-0.016966,0.206859
128020000,0.359506,-0.153346,-0.259011,0.468877
128022000,-0.074613,0.19585,1.602068,1.615719
128024000,-0.373481,0.23998,2.210095,2.25424
128026000,0.011523,-0.085634,0.400397,0.409614
128028000,0.376948,-0.193285,-0.456188,0.622541
128030000,0.050326,0.092309,1.331311,1.335456
128032000,-0.366071,0.255358,2.345016,2.387114
128034000,-0.106066,0.009675,0.702657,0.710683
128036000,0.344168,-0.202339,-0.571636,0.697252
128038000,0.166726,0.007299,0.743806,0.762298
128040000,-0.302354,0.266442,2.211807,2.248221
128042000,-0.209515,0.089665,1.122413,1.145315
128044000,0.277547,-0.215482,-0.441422,0.564197
128046000,0.269339,-0.07432,0.29448,0.405938
128048000,-0.227613,0.265432,2.002427,2.032726
128050000,-0.312859,0.180005,1.530309,1.572301
128052000,0.179748,-0.169914,-0.287473,0.379238
128054000,0.359166,-0.14574,-0.202915,0.43751
128056000,-0.122319,0.198621,1.730639,1.746289
128058000,-0.369996,0.218087,2.04433,2.088958
128060000,0.077153,-0.115519,0.221974,0.261858
128062000,0.378204,-0.180078,-0.333934,0.535703
128064000,-0.007867,0.138763,1.525245,1.531564
128066000,-0.367144,0.260844,2.313032,2.356471
128068000,-0.035441,-0.045885,0.624676,0.627361
128070000,0.376074,-0.228201,-0.522907,0.683329
128072000,0.111081,0.048436,0.928171,0.936049
128074000,-0.338169,0.278805,2.263381,2.305425
128076000,-0.165301,0.047641,0.890793,0.907252
128078000,0.312227,-0.214685,-0.544622,0.663467
128080000,0.224196,-0.022651,0.551687,0.595933
128082000,-0.269419,0.260334,2.114032,2.146973
128084000,-0.263317,0.107028,1.36825,1.397462
128086000,0.232021,-0.196758,-0.280868,0.414046
128088000,0.307539,-0.096681,0.083793,0.33309
128090000,-0.177258,0.224784,1.88428,1.905902
128092000,-0.327361,0.189531,1.737526,1.778225
128094000,0.13916,-0.146623,-0.116722,0.233426
128096000,0.369291,-0.182235,-0.333632,0.529996
128098000,-0.057644,0.153553,1.599331,1.607719
128100000,-0.362389,0.251641,2.254084,2.296855
128102000,0.002071,-0.064585,0.416016,0.421005
128104000,0.372153,-0.203926,-0.524284,0.674505
128106000,0.067472,0.100274,1.281747,1.287433
128108000,-0.355764,0.277526,2.328991,2.372296
128110000,-0.112436,-0.00353,0.741594,0.750077
128112000,0.122204,-0.019324,0.769295,0.77918
128114000,-0.266944,0.288049,2.177469,2.2126
128116000,-0.248994,0.100262,1.187715,1.217669
128118000,0.305598,-0.212911,-0.444194,0.57968
128120000,0.281167,-0.064157,0.283983,0.404744
128122000,-0.227871,0.235907,1.99434,2.021131
128124000,-0.298315,0.162153,1.565197,1.601601
128126000,0.181616,-0.170457,-0.1889,0.312607
128128000,0.336596,-0.12803,-0.086197,0.370295
128130000,-0.128114,0.214636,1.756607,1.774303
128132000,-0.350434,0.224625,1.975556,2.01893
128134000,0.073654,-0.120328,0.147049,0.203782
128136000,0.365757,-0.192813,-0.429731,0.596342
128138000,-0.008832,0.135687,1.463061,1.469366
128140000,-0.365999,0.264765,2.340915,2.384101
128142000,-0.056917,-0.030344,0.567446,0.5711
128144000,0.358567,-0.207696,-0.531654,0.674065
128146000,0.122782,0.054627,1.069176,1.077589
128148000,-0.333711,0.270552,2.304398,2.344101
128150000,-0.177726,0.042536,0.867102,0.88615
128152000,0.308905,-0.214049,-0.597401,0.705782
128154000,0.229247,-0.02696,0.404491,0.465719
128156000,-0.289429,0.274733,2.065549,2.103744
128158000,-0.281475,0.139314,1.408055,1.442655
128160000,0.239646,-0.188052,-0.294131,0.423446
128162000,0.308596,-0.111446,0.129142,0.352604
128164000,-0.190209,0.22524,1.932871,1.955225
128166000,-0.344835,0.204305,1.798705,1.842821
128168000,0.126469,-0.13878,0.039471,0.191865
128170000,0.355091,-0.161376,-0.296175,0.489746
128172000,-0.06959,0.179322,1.573954,1.585664
128174000,-0.358032,0.242764,2.186117,2.228504
128176000,0.008844,-0.092272,0.325156,0.338111
128178000,0.361688,-0.208556,-0.482926,0.638382
128180000,0.051489,0.108799,1.347087,1.352454
128182000,-0.363167,0.280654,2.362423,2.406595
128184000,-0.12085,0.005343,0.752584,0.762244
128186000,0.338479,-0.206412,-0.489776,0.630123
128188000,0.1785,0.016901,0.759388,0.780268
128190000,-0.305444,0.257896,2.203459,2.239428
128192000,-0.221465,0.082472,1.080922,1.106454
128194000,0.283422,-0.195889,-0.546954,0.646421
128196000,0.277326,-0.066673,0.220928,0.360783
128198000,-0.224169,0.250621,1.981891,2.010212
128200000,-0.294714,0.179031,1.578319,1.61555
128202000,0.193788,-0.166856,-0.200713,0.325086
128204000,0.351136,-0.156455,-0.121095,0.403037
128206000,-0.121088,0.207469,1.758446,1.774778
128208000,-0.357282,0.247412,2.050825,2.096365
128210000,0.069074,-0.106855,0.220971,0.254985
128212000,0.370358,-0.18377,-0.422033,0.590804
128214000,0.011516,0.14549,1.484791,1.491947
128216000,-0.360201,0.258877,2.337225,2.378946
128218000,-0.058571,-0.052488,0.594613,0.599792
128220000,0.368198,-0.210695,-0.516942,0.668724
128222000,0.124362,0.065554,1.001697,1.011514
128224000,-0.339389,0.268838,2.29153,2.332074
128226000,-0.16855,0.041488,0.931578,0.947612
128228000,0.328138,-0.213267,-0.469638,0.611324
128230000,0.232914,-0.043377,0.525108,0.576081
128232000,-0.27534,0.246576,2.089317,2.121758
128234000,-0.264477,0.128324,1.334713,1.366702
128236000,0.227984,-0.184945,-0.378463,0.478974
128238000,0.301641,-0.106449,0.039752,0.322334
128240000,-0.166808,0.229051,1.874502,1.895797
128242000,-0.324342,0.194752,1.780595,1.820341
128244000,0.117856,-0.155284,-0.031882,0.197534
128246000,0.363263,-0.174285,-0.27199,0.486121
128248000,-0.042622,0.173557,1.619866,1.629695
128250000,-0.369869,0.251746,2.234022,2.278384
128252000,-0.014386,-0.070868,0.377863,0.384721
128254000,0.392179,-0.205012,-0.592975,0.739901
128256000,0.094105,0.082375,1.211916,1.218352
128258000,-0.369523,0.257068,2.310108,2.353557
128260000,0.098117,-0.057791,0.282142,0.304255
128262000,0.321653,-0.072865,0.410265,0.526391
128264000,-0.369946,0.300244,2.400596,2.447421
128266000,-0.242124,0.099703,1.151275,1.180677
128268000,0.327489,-0.232818,-0.452582,0.605214
128270000,0.258551,-0.084118,0.274701,0.386504
128272000,-0.223164,0.238031,1.911831,1.939473
128274000,-0.322101,0.179589,1.577486,1.62002
128276000,0.194628,-0.186174,-0.27013,0.381459
128278000,0.343349,-0.143065,-0.075131,0.379474
128280000,-0.122061,0.216059,1.764228,1.781595
128282000,-0.352306,0.214637,2.028864,2.070381
128284000,0.067424,-0.134597,0.268524,0.307843
128286000,0.370181,-0.179729,-0.383115,0.56224
128288000,-0.006029,0.156449,1.471894,1.480197
128290000,-0.371124,0.26035,2.338424,2.381962
128292000,-0.055425,-0.037971,0.517101,0.521447
128294000,0.370571,-0.202815,-0.631407,0.759692
128296000,0.12284,0.048004,0.994302,1.003011
128298000,-0.343564,0.262391,2.288591,2.329063
128300000,-0.177115,0.060098,0.914176,0.933113
128302000,0.31264,-0.195514,-0.51156,0.630606
128304000,0.229281,-0.033566,0.480672,0.533613
128306000,-0.276184,0.267673,2.090204,2.125295
128308000,-0.266344,0.141946,1.407625,1.439617
128310000,0.233628,-0.196147,-0.309999,0.434919
128312000,0.305372,-0.115516,0.040756,0.329024
128314000,-0.177683,0.242559,1.895246,1.918949
128316000,-0.347509,0.218319,1.78829,1.834777
128318000,0.112289,-0.140462,-0.008094,0.180011
128320000,0.365977,-0.161168,-0.2623,0.478242
128322000,-0.054413,0.180001,1.599023,1.610042
128324000,-0.375944,0.237266,2.224907,2.268885
128326000,-0.007564,-0.08338,0.422959,0.431166
128328000,0.374845,-0.189278,-0.464112,0.625887
128330000,0.057653,0.108457,1.305418,1.311184
128332000,-0.372378,0.270742,2.339441,2.384313
128334000,-0.111994,0.005468,0.718382,0.72708
128336000,0.35315,-0.216141,-0.562142,0.698166
128338000,0.167292,0.001958,0.726105,0.74513
128340000,-0.321586,0.272613,2.200273,2.240298
128342000,-0.224351,0.107383,1.135171,1.1621
128344000,0.273118,-0.1962,-0.445741,0.558366
128346000,0.264886,-0.071598,0.269694,0.384741
128348000,-0.222141,0.255419,1.993847,2.022378
128350000,-0.300295,0.167555,1.554771,1.592346
128352000,0.174063,-0.183106,-0.262396,0.364249
128354000,0.345961,-0.147473,-0.207622,0.429586
128356000,-0.115048,0.215833,1.72465,1.741906
128358000,-0.362631,0.232952,2.064586,2.109096
128360000,0.068624,-0.116302,0.238132,0.273756
128362000,0.38537,-0.18471,-0.354747,0.555403
128364000,0.01121,0.131249,1.511418,1.517148
128366000,-0.374624,0.255086,2.320421,2.364268
128368000,-0.056484,-0.028968,0.623808,0.62703
128370000,0.373042,-0.198468,-0.526324,0.674957
128372000,0.11697,0.058006,0.919403,0.928628
128374000,-0.335177,0.272519,2.260307,2.301216
128376000,-0.15718,0.047379,0.918799,0.93335
128378000,0.319017,-0.22261,-0.526082,0.654285
128380000,0.220361,-0.039053,0.522498,0.568408
128382000,-0.26983,0.271342,2.101337,2.135896
128384000,-0.260433,0.135498,1.386056,1.416805
128386000,0.225465,-0.195357,-0.276655,0.406862
128388000,0.310854,-0.108838,0.072774,0.337301
128390000,-0.15915,0.223017,1.8775,1.897385
128392000,-0.333152,0.178655,1.752952,1.793251
128394000,0.113593,-0.154229,-0.104128,0.21802
128396000,0.364448,-0.161543,-0.346527,0.528204
128398000,-0.05541,0.170423,1.59071,1.600773
128400000,-0.375529,0.2434,2.257143,2.301078
128402000,0.002343,-0.072435,0.423873,0.430023
128404000,0.389451,-0.215834,-0.518071,0.683121
128406000,0.065013,0.073644,1.264208,1.268019
128408000,-0.368257,0.065041,1.232579,1.288059
128410000,0.101106,-0.233745,-0.697633,0.742664
128412000,0.30939,-0.000166,0.745034,0.80672
128414000,-0.339188,0.284142,2.267362,2.310133
128416000,-0.222832,0.070567,1.094178,1.118865
128418000,0.304805,-0.215849,-0.363295,0.521038
128420000,0.254892,-0.071494,0.212107,0.33922
128422000,-0.207141,0.263723,2.011236,2.039002
128424000,-0.320308,0.164552,1.571127,1.611866
128426000,0.191157,-0.172478,-0.179914,0.314101
128428000,0.352854,-0.134802,-0.089085,0.38809
