1641546000,-0.021697,-0.035586,-2.031206,2.031634
1641548000,0.048236,-0.047656,-2.007895,2.009039
1641550000,-0.006518,-0.008521,-0.350913,0.351077
1641552000,-0.124079,0.087516,1.928368,1.934336
1641554000,-0.104570,0.096775,2.123507,2.128281
1641556000,0.009973,0.019701,1.888192,1.888321
1641558000,0.070031,0.058597,2.076604,2.078610
1641560000,-0.029861,0.165251,1.958387,1.965573
1641562000,-0.087639,0.110256,2.015732,2.020647
1641564000,0.040923,0.003234,0.435263,0.437194
1641566000,0.135626,0.013417,-1.901499,1.906377
1641568000,0.047723,0.020792,-2.125789,2.126427
1641570000,-0.039108,-0.031689,-1.896684,1.897352
1641572000,0.044108,-0.051093,-2.065964,2.067067
1641574000,0.069930,-0.026125,-1.444647,1.446575
1641576000,-0.085924,0.034752,0.689068,0.695274
1641578000,-0.121599,0.104264,2.278733,2.284355
1641580000,0.019330,0.055970,1.918270,1.919184
1641582000,0.035611,0.077192,1.978146,1.979972
1641584000,-0.036172,0.168218,2.058507,2.065686
1641586000,-0.009275,0.036313,1.441320,1.441808
1641588000,0.061361,-0.040299,-0.467207,0.472939
1641590000,0.113049,-0.008318,-2.166316,2.169279
1641592000,0.055827,-0.059432,-1.966944,1.968633
1641594000,-0.031288,-0.061448,-1.968929,1.970136
1641596000,0.022458,-0.017006,-2.048960,2.049154
1641598000,0.034931,-0.023337,-0.900638,0.901617
1641600000,-0.094948,0.021189,1.431655,1.434957
1641602000,-0.132394,0.128037,2.347220,2.354435
1641604000,-0.026907,0.069315,1.837530,1.839034
1641606000,0.064668,-0.012818,2.042161,2.043225
1641608000,0.020237,0.114817,2.018668,2.022032
1641610000,-0.085272,0.165104,1.961049,1.969833
1641612000,-0.030924,0.026144,0.979003,0.979840
1641614000,0.112295,-0.011660,-1.347516,1.352238
1641616000,0.105532,0.035052,-2.196138,2.198951
1641618000,-0.021114,-0.008745,-1.904377,1.904514
1641620000,-0.011472,-0.063342,-2.028132,2.029153
1641622000,0.092718,-0.057194,-1.955357,1.958389
1641624000,-0.009344,0.004366,-0.253706,0.253915
1641626000,-0.145981,0.100357,1.957334,1.965334
1641628000,-0.072901,0.092353,2.105267,2.108552
1641630000,0.041894,0.009590,1.897083,1.897569
1641632000,0.057200,0.062713,2.073971,2.075707
1641634000,-0.021628,0.137783,1.957726,1.962688
1641636000,-0.040097,0.039699,2.017574,2.018363
1641638000,0.055442,-0.046005,0.394547,0.401070
1641640000,0.109305,-0.003059,-1.933494,1.936583
1641642000,0.055912,0.002516,-2.111295,2.112037
1641644000,-0.016921,-0.045060,-1.900044,1.900653
1641646000,0.018085,-0.042975,-2.068107,2.068633
1641648000,0.052498,-0.035974,-1.493492,1.494847
1641650000,-0.068869,0.005352,0.605083,0.609013
1641652000,-0.129406,0.113848,2.271545,2.278075
1641654000,-0.057264,0.098152,1.925825,1.929175
1641656000,0.022065,0.005613,1.972478,1.972610
1641658000,0.052544,0.088352,2.061867,2.064428
1641660000,-0.036639,0.171983,1.940437,1.948388
1641662000,-0.062224,0.049804,1.582006,1.584013
1641664000,0.056002,-0.013388,-0.453910,0.457548
1641666000,0.121059,0.053633,-2.109747,2.113898
1641668000,0.025313,0.021122,-1.992319,1.992591
1641670000,-0.032367,-0.063253,-1.963277,1.964562
1641672000,0.073745,-0.051686,-2.044946,2.046928
1641674000,0.035258,0.001879,-0.875608,0.876320
1641676000,-0.120461,0.041263,1.465298,1.470820
1641678000,-0.087584,0.091138,2.330386,2.333812
1641680000,0.003884,0.075210,1.842884,1.844422
1641682000,0.026218,0.035524,2.042991,2.043468
1641684000,0.013107,0.112100,2.015509,2.018667
1641686000,-0.014759,0.137847,1.964316,1.969203
1641688000,0.006878,0.008226,0.934259,0.934321
1641690000,0.070981,-0.058631,-1.438204,1.441147
1641692000,0.101861,-0.014798,-2.228031,2.230407
1641694000,0.023133,-0.013928,-1.886336,1.886529
1641696000,-0.031747,-0.058444,-2.035587,2.036674
1641698000,0.047884,-0.057135,-2.006044,2.007429
1641700000,0.014395,0.000302,-0.318614,0.318939
1641702000,-0.128158,0.070565,1.955901,1.961365
1641704000,-0.115478,0.086384,2.111308,2.116228
1641706000,0.018539,0.039113,1.890769,1.891264
1641708000,0.067306,0.058383,2.078693,2.080602
1641710000,-0.041587,0.136507,1.954934,1.960135
1641712000,-0.072893,0.104199,2.018816,2.022817
1641714000,0.057012,0.007134,0.421357,0.425257
1641716000,0.115674,-0.016017,-1.910492,1.914057
1641718000,0.028667,0.008428,-2.121576,2.121787
1641720000,-0.023025,-0.011535,-1.897787,1.897962
1641722000,0.051015,-0.060079,-2.066442,2.067945
1641724000,0.054959,-0.049512,-1.431972,1.433881
1641726000,-0.075657,0.041358,0.702773,0.708043
1641728000,-0.106905,0.104585,2.278801,2.283703
1641730000,0.018265,0.059255,1.917180,1.918183
1641732000,0.041777,0.106300,1.979364,1.982656
1641734000,-0.038095,0.136335,2.057565,2.062429
1641736000,-0.012865,-0.013298,1.457938,1.458056
1641738000,0.078409,-0.024180,-0.427492,0.435296
1641740000,0.112333,0.010776,-2.150062,2.153022
1641742000,0.029383,-0.048631,-1.975686,1.976503
1641744000,-0.032893,-0.026924,-1.965645,1.966105
1641746000,0.035424,-0.001308,-2.049104,2.049411
1641748000,0.027644,-0.042683,-0.923542,0.924941
1641750000,-0.093423,0.020835,1.414464,1.417699
1641752000,-0.113446,0.142984,2.354611,2.361675
1641754000,-0.032354,0.059223,1.836179,1.837419
1641756000,0.054924,-0.011623,2.040654,2.041426
1641758000,0.028230,0.145248,2.020948,2.026357
1641760000,-0.088484,0.175255,1.959065,1.968877
1641762000,-0.030144,0.010900,0.990824,0.991342
1641764000,0.130119,-0.011777,-1.331499,1.337894
1641766000,0.101787,0.044235,-2.193392,2.196198
1641768000,-0.039974,-0.011658,-1.906408,1.906863
1641770000,-0.002285,-0.063541,-2.026943,2.027941
1641772000,0.101714,-0.041839,-1.967066,1.970138
1641774000,-0.027987,0.023367,-0.270822,0.273265
1641776000,-0.150011,0.090812,1.955283,1.963131
1641778000,-0.045095,0.077787,2.107048,2.108965
1641780000,0.045388,0.015917,1.895894,1.896504
1641782000,0.023068,0.062182,2.074594,2.075654
1641784000,-0.020579,0.150712,1.957504,1.963405
1641786000,-0.016524,0.079088,2.017571,2.019188
1641788000,0.035963,-0.032785,0.369619,0.372809
1641790000,0.092982,-0.028022,-1.955050,1.957460
1641792000,0.082489,-0.024465,-2.101389,2.103150
1641794000,-0.001920,-0.062034,-1.902468,1.903480
1641796000,-0.007346,-0.049205,-2.069426,2.070024
1641798000,0.038086,-0.019801,-1.475902,1.476526
1641800000,-0.045537,0.015107,0.643911,0.645696
1641802000,-0.128089,0.092739,2.291436,2.296886
1641804000,-0.076524,0.095612,1.915285,1.919196
1641806000,0.037119,0.017782,1.976315,1.976743
1641808000,0.067523,0.068134,2.061833,2.064063
1641810000,-0.056869,0.150601,1.938893,1.945564
1641812000,-0.075909,0.077166,1.564849,1.568588
1641814000,0.071181,0.007124,-0.477244,0.482576
1641816000,0.128811,0.010318,-2.106342,2.110302
1641818000,0.016891,0.005257,-1.992283,1.992362
1641820000,-0.041010,-0.030202,-1.964722,1.965382
1641822000,0.072491,-0.073597,-2.043308,2.045918
1641824000,0.048497,-0.032499,-0.865718,0.867685
1641826000,-0.124577,0.083875,1.475649,1.483272
1641828000,-0.111275,0.113316,2.325637,2.331053
1641830000,0.016036,0.026238,1.844039,1.844296
1641832000,0.061337,0.028187,2.043631,2.044745
1641834000,0.003650,0.139100,2.014301,2.019101
1641836000,-0.043647,0.098359,1.965433,1.968377
1641838000,0.028304,-0.036661,0.960010,0.961127
1641840000,0.098938,-0.022895,-1.391164,1.394865
1641842000,0.077616,0.013655,-2.218150,2.219550
1641844000,0.009653,-0.033661,-1.893175,1.893498
1641846000,-0.002185,-0.044623,-2.031849,2.032340
1641848000,0.044826,-0.041810,-2.007494,2.008430
1641850000,-0.020439,-0.021431,-0.347340,0.348600
1641852000,-0.118511,0.081893,1.931650,1.937014
1641854000,-0.093454,0.116314,2.122046,2.127285
1641856000,-0.006207,0.027837,1.888507,1.888722
1641858000,0.063840,0.048751,2.076846,2.078399
1641860000,-0.002612,0.154099,1.957979,1.964036
1641862000,-0.084735,0.098534,2.016098,2.020282
1641864000,0.016857,-0.000339,0.424314,0.424649
1641866000,0.134936,0.011418,-1.910536,1.915329
1641868000,0.051423,0.031941,-2.121640,2.122504
1641870000,-0.049304,-0.016603,-1.897696,1.898409
1641872000,0.049645,-0.061135,-2.066520,2.068020
1641874000,0.082432,-0.042242,-1.431652,1.434645
1641876000,-0.086025,0.021539,0.704487,0.710046
1641878000,-0.126857,0.055481,2.280001,2.284201
1641880000,0.015444,0.022393,1.916613,1.916806
1641882000,0.035844,0.102729,1.979518,1.982505
1641884000,-0.025527,0.157660,2.057624,2.063813
1641886000,0.003650,0.000770,1.440021,1.440026
1641888000,0.060823,-0.063178,-0.468897,0.477027
1641890000,0.099972,0.001197,-2.165698,2.168004
1641892000,0.047297,-0.023045,-1.967006,1.967709
1641894000,-0.031683,-0.055999,-1.969113,1.970164
1641896000,0.025387,-0.019464,-2.048724,2.048974
1641898000,0.037710,-0.016111,-0.899180,0.900114
1641900000,-0.096083,0.009133,1.433196,1.436442
1641902000,-0.126450,0.110170,2.346510,2.352495
1641904000,-0.026221,0.080962,1.837706,1.839676
1641906000,0.051531,0.006927,2.042253,2.042914
1641908000,0.015081,0.119408,2.018490,2.022075
1641910000,-0.070402,0.168661,1.961214,1.969711
1641912000,-0.017331,0.020675,0.984352,0.984721
1641914000,0.101122,-0.030094,-1.343929,1.348064
1641916000,0.093682,0.037861,-2.199302,2.201622
1641918000,-0.012580,0.001969,-1.903401,1.903443
1641920000,-0.011043,-0.060075,-2.027941,2.028861
1641922000,0.075511,-0.037733,-1.962958,1.964772
1641924000,-0.008967,0.011673,-0.260877,0.261292
1641926000,-0.124424,0.073909,1.958051,1.963391
1641928000,-0.067183,0.079076,2.105589,2.108145
1641930000,0.024239,0.024635,1.896418,1.896733
1641932000,0.047341,0.071939,2.074597,2.076384
1641934000,-0.013902,0.147583,1.957284,1.962890
1641936000,-0.036475,0.065200,2.017820,2.019203
1641938000,0.055775,-0.043036,0.404774,0.410859
1641940000,0.121829,-0.034002,-1.924631,1.928782
1641942000,0.060781,-0.017320,-2.115321,2.116265
1641944000,-0.028178,-0.037992,-1.899101,1.899690
1641946000,0.010872,-0.032077,-2.067523,2.067801
1641948000,0.053606,-0.031291,-1.501536,1.502818
1641950000,-0.068795,0.009759,0.589790,0.593869
1641952000,-0.131162,0.109225,2.264816,2.271238
1641954000,-0.050571,0.082360,1.929560,1.931978
1641956000,0.028941,-0.003778,1.970988,1.971204
1641958000,0.043863,0.091150,2.062029,2.064509
1641960000,-0.052620,0.179309,1.940867,1.949842
1641962000,-0.061427,0.064215,1.590429,1.592910
1641964000,0.073874,-0.010333,-0.433616,0.439985
1641966000,0.125797,0.035912,-2.103167,2.107232
1641968000,0.019081,0.013897,-1.996082,1.996221
1641970000,-0.033763,-0.070624,-1.961691,1.963252
1641972000,0.073828,-0.058586,-2.045204,2.047375
1641974000,0.034226,0.021287,-0.880559,0.881481
1641976000,-0.132002,0.057260,1.461879,1.468943
1641978000,-0.087380,0.078196,2.331746,2.334693
1641980000,0.022393,0.061794,1.842741,1.843912
1641982000,0.031042,0.035635,2.042593,2.043139
1641984000,0.003089,0.102420,2.016024,2.018626
1641986000,-0.024630,0.133658,1.963893,1.968590
1641988000,0.007936,0.017712,0.937207,0.937408
1641990000,0.077035,-0.062711,-1.429114,1.432562
1641992000,0.107388,-0.021055,-2.223097,2.225789
1641994000,0.029006,-0.019240,-1.888796,1.889117
1641996000,-0.035545,-0.067079,-2.034812,2.036228
1641998000,0.041736,-0.053266,-2.005915,2.007056
1642000000,0.016800,0.012033,-0.318397,0.319067
1642002000,-0.132717,0.078399,1.956970,1.963031
1642004000,-0.126972,0.092467,2.110682,2.116518
1642006000,0.027296,0.041214,1.891044,1.891690
1642008000,0.087617,0.042668,2.078638,2.080921
1642010000,-0.046829,0.126179,1.954884,1.959512
1642012000,-0.092686,0.118979,2.018896,2.024521
1642014000,0.053814,0.017752,0.422059,0.425846
1642016000,0.118236,-0.010200,-1.909781,1.913465
1642018000,0.029713,0.032837,-2.121905,2.122367
1642020000,-0.016175,-0.000483,-1.897704,1.897774
1642022000,0.053909,-0.090346,-2.066401,2.069078
1642024000,0.050920,-0.062609,-1.429464,1.431741
1642026000,-0.078630,0.068976,0.709705,0.717371
1642028000,-0.074681,0.056351,2.281708,2.283625
1642030000,0.048244,0.011384,1.915635,1.916276
1642032000,0.039524,0.133435,1.979931,1.984816
1642034000,-0.023925,0.109406,2.057555,2.060601
1642036000,-0.011614,-0.024884,1.458513,1.458771
1642038000,0.059951,-0.009103,-0.428320,0.432591
1642040000,0.102952,0.011399,-2.152095,2.154587
1642042000,0.046447,-0.046813,-1.974790,1.975891
1642044000,-0.015774,-0.041771,-1.965830,1.966337
1642046000,0.019344,-0.006783,-2.049263,2.049365
1642048000,0.023646,-0.045489,-0.925405,0.926824
1642050000,-0.078564,0.008036,1.412418,1.414624
1642052000,-0.118129,0.141342,2.355598,2.362790
1642054000,-0.055180,0.084532,1.835895,1.838668
1642056000,0.051317,-0.001964,2.040571,2.041217
1642058000,0.051483,0.122483,2.021160,2.025522
1642060000,-0.080386,0.165019,1.958857,1.967438
1642062000,-0.044358,0.014434,0.994769,0.995862
1642064000,0.124487,-0.020577,-1.323080,1.329083
1642066000,0.106305,0.047279,-2.190344,2.193431
1642068000,-0.041416,0.009849,-1.908116,1.908591
1642070000,-0.005931,-0.057039,-2.026250,2.027061
1642072000,0.112673,-0.056640,-1.965375,1.969416
1642074000,-0.018653,0.006354,-0.275332,0.276036
1642076000,-0.156693,0.088785,1.949820,1.958120
1642078000,-0.050254,0.082553,2.109305,2.111518
1642080000,0.046010,0.020990,1.895569,1.896243
1642082000,0.016771,0.075411,2.074034,2.075472
1642084000,-0.024073,0.156289,1.958279,1.964653
1642086000,0.000783,0.068006,2.016916,2.018063
1642088000,0.049592,-0.050958,0.384147,0.390672
1642090000,0.076393,-0.031590,-1.943184,1.944942
1642092000,0.064492,0.000055,-2.106849,2.107836
1642094000,0.010619,-0.048339,-1.901125,1.901769
1642096000,0.002517,-0.048843,-2.068707,2.069285
1642098000,0.024671,-0.009711,-1.484532,1.484769
1642100000,-0.043942,0.010157,0.633382,0.634986
1642102000,-0.107829,0.069012,2.288601,2.292179
1642104000,-0.077532,0.086854,1.917282,1.920814
1642106000,0.012750,0.036529,1.975202,1.975581
1642108000,0.061646,0.082885,2.062280,2.064866
1642110000,-0.043436,0.147762,1.938840,1.944948
1642112000,-0.073079,0.074697,1.568789,1.572266
1642114000,0.071166,0.000674,-0.465396,0.470806
1642116000,0.132028,-0.002990,-2.101047,2.105194
1642118000,0.013822,-0.002571,-1.995028,1.995077
1642120000,-0.049667,-0.019776,-1.963771,1.964499
1642122000,0.067995,-0.046471,-2.043262,2.044921
1642124000,0.052033,-0.030742,-0.870797,0.872892
1642126000,-0.116651,0.057505,1.472168,1.477901
1642128000,-0.101430,0.108409,2.327080,2.331810
1642130000,0.010330,0.030672,1.843827,1.844111
1642132000,0.050733,0.014892,2.043277,2.043961
1642134000,0.009190,0.137549,2.014792,2.019503
1642136000,-0.045997,0.118055,1.965018,1.969098
1642138000,0.015767,-0.041210,0.966505,0.967511
1642140000,0.108748,-0.049671,-1.372572,1.377769
1642142000,0.094137,0.013507,-2.209062,2.211108
1642144000,-0.006277,-0.032589,-1.897840,1.898130
1642146000,-0.019722,-0.049498,-2.030268,2.030967
1642148000,0.054039,-0.016514,-2.007375,2.008170
1642150000,-0.018999,-0.011246,-0.352771,0.353461
1642152000,-0.125596,0.067133,1.928522,1.933773
1642154000,-0.084664,0.121789,2.123220,2.128394
1642156000,0.004188,0.025549,1.888456,1.888633
1642158000,0.055148,0.028496,2.076420,2.077348
1642160000,-0.014317,0.166457,1.958488,1.965601
1642162000,-0.082412,0.130445,2.015693,2.021590
1642164000,0.017005,-0.005072,0.427713,0.428081
1642166000,0.133415,0.003824,-1.907961,1.912623
1642168000,0.065833,0.041177,-2.122840,2.124260
1642170000,-0.041351,-0.032170,-1.897388,1.898111
1642172000,0.033294,-0.072747,-2.066377,2.067925
1642174000,0.077653,-0.018149,-1.435628,1.437841
1642176000,-0.076146,0.073135,0.999526,1.005087
1642178000,-0.068818,0.085793,2.536623,2.539006
1642180000,0.074493,0.011120,1.799426,1.801002
1642182000,0.017753,0.086083,2.007528,2.009451
1642184000,-0.036575,0.155654,2.073982,2.080137
1642186000,-0.002135,0.042026,1.414245,1.414871
1642188000,0.061497,-0.034413,-0.428751,0.434503
1642190000,0.116081,-0.023942,-2.179525,2.182745
1642192000,0.042102,-0.029127,-1.959307,1.959976
1642194000,-0.025224,-0.051804,-1.972204,1.973046
1642196000,0.035230,-0.055475,-2.048368,2.049422
1642198000,0.030482,-0.023719,-0.904983,0.905807
1642200000,-0.105138,0.054548,1.426335,1.431245
1642202000,-0.129873,0.111026,2.350074,2.356277
1642204000,-0.019671,0.053688,1.836464,1.837354
1642206000,0.063805,0.016167,2.042201,2.043261
1642208000,0.015075,0.116438,2.019062,2.022473
1642210000,-0.079087,0.139980,1.960581,1.967163
1642212000,-0.018558,0.021587,0.990246,0.990655
1642214000,0.099149,-0.002446,-1.334875,1.338554
1642216000,0.082163,0.042617,-2.197249,2.199198
1642218000,-0.007699,-0.016877,-1.904771,1.904862
1642220000,0.006397,-0.070823,-2.027222,2.028469
1642222000,0.069686,-0.042914,-1.965227,1.966931
1642224000,-0.023880,0.001810,-0.269101,0.270165
1642226000,-0.117930,0.076142,1.953384,1.958421
1642228000,-0.059326,0.096176,2.107824,2.110851
1642230000,0.006217,0.028737,1.895791,1.896019
1642232000,0.050522,0.054761,2.074392,2.075729
1642234000,0.021955,0.118374,1.957778,1.961476
1642236000,-0.040491,0.039613,2.017341,2.018136
1642238000,0.023812,-0.043616,0.402411,0.405467
1642240000,0.128551,-0.009096,-1.927147,1.931451
1642242000,0.073761,0.011893,-2.114177,2.115497
1642244000,-0.050479,-0.026826,-1.899370,1.900230
1642246000,0.008508,-0.041339,-2.067688,2.068119
1642248000,0.079112,-0.047854,-1.496635,1.499488
1642250000,-0.072192,0.002838,0.586755,0.591186
1642252000,-0.151020,0.118292,2.257452,2.265588
1642254000,-0.046171,0.096458,1.932524,1.935481
1642256000,0.034466,0.004908,1.970639,1.970946
1642258000,0.031790,0.097674,2.061204,2.063762
1642260000,-0.042686,0.180858,1.941954,1.950825
1642262000,-0.039446,0.044390,1.595060,1.596164
1642264000,0.059603,-0.021590,-0.433373,0.437985
1642266000,0.106226,0.054901,-2.109987,2.113373
1642268000,0.031445,0.020641,-1.993468,1.993823
1642270000,-0.024858,-0.059376,-1.961863,1.962919
1642272000,0.059615,-0.044795,-2.046087,2.047445
1642274000,0.035265,0.001611,-0.879867,0.880575
1642276000,-0.104580,0.044391,1.460677,1.465089
1642278000,-0.092043,0.084559,2.332446,2.335793
1642280000,-0.007005,0.064924,1.842437,1.843593
1642282000,0.038392,0.041519,2.042651,2.043434
1642284000,0.016986,0.118268,2.016082,2.019619
1642286000,-0.030446,0.136426,1.963802,1.968771
1642288000,0.015282,0.007297,0.951245,0.951395
1642290000,0.087730,-0.059993,-1.411966,1.415961
1642292000,0.096397,-0.025480,-2.224058,2.226292
1642294000,0.017634,-0.029047,-1.889539,1.889844
1642296000,-0.025967,-0.042228,-2.033566,2.034171
1642298000,0.043039,-0.035702,-2.007032,2.007811
1642300000,0.001175,-0.017891,-0.326604,0.327095
1642302000,-0.115606,0.063534,1.948872,1.953331
1642304000,-0.107179,0.107303,2.114357,2.119789
1642306000,0.000081,0.031318,1.890186,1.890445
1642308000,0.071366,0.041526,2.078101,2.079741
1642310000,-0.027745,0.154017,1.955852,1.962103
1642312000,-0.091743,0.115293,2.018011,2.023383
1642314000,0.045422,-0.002292,0.422590,0.425030
1642316000,0.140317,-0.013064,-1.910184,1.915375
1642318000,0.032372,0.018966,-2.121745,2.122076
1642320000,-0.049700,-0.015511,-1.897722,1.898436
1642322000,0.056722,-0.065443,-2.066448,2.068262
1642324000,0.074626,-0.039295,-1.426575,1.429066
1642326000,-0.059870,0.065583,1.006879,1.010787
1642328000,-0.037753,0.066584,2.533316,2.534472
1642330000,0.050908,-0.010822,1.800170,1.800922
1642332000,0.007899,0.101853,2.008043,2.010640
1642334000,-0.022362,0.141438,2.073087,2.078027
1642336000,0.000109,-0.012695,1.431288,1.431344
1642338000,0.055845,-0.036987,-0.396075,0.401699
1642340000,0.111148,0.019560,-2.169034,2.171968
1642342000,0.045195,-0.026581,-1.965467,1.966166
1642344000,-0.037390,-0.058720,-1.969494,1.970724
1642346000,0.017609,-0.010926,-2.048923,2.049028
1642348000,0.034390,-0.010788,-0.923808,0.924511
1642350000,-0.091205,0.016073,1.411398,1.414433
1642352000,-0.129800,0.122100,2.356578,2.363306
1642354000,-0.027388,0.086224,1.835196,1.837425
1642356000,0.065242,-0.006098,2.040965,2.042017
1642358000,0.020248,0.107791,2.020998,2.023972
1642360000,-0.087414,0.186517,1.958879,1.969679
1642362000,-0.026049,0.039870,1.000808,1.001941
1642364000,0.119505,-0.030908,-1.319558,1.325319
1642366000,0.108632,0.044995,-2.193989,2.197138
1642368000,-0.021329,0.015696,-1.906965,1.907149
1642370000,-0.011778,-0.078086,-2.026061,2.027599
1642372000,0.096283,-0.056966,-1.968138,1.971315
1642374000,-0.011688,0.039297,-0.273692,0.276746
1642376000,-0.154213,0.095449,1.952421,1.960826
1642378000,-0.062729,0.065552,2.108358,2.110309
1642380000,0.051937,0.031601,1.895577,1.896552
1642382000,0.034435,0.081399,2.074415,2.076297
1642384000,-0.030254,0.124179,1.957839,1.962007
1642386000,-0.015732,0.078487,2.017261,2.018849
1642388000,0.048314,0.013990,0.381239,0.384542
1642390000,0.080037,-0.032594,-1.945394,1.947312
1642392000,0.072686,-0.048233,-2.105819,2.107625
1642394000,0.019149,-0.040440,-1.901391,1.901917
1642396000,0.004005,-0.056134,-2.068829,2.069594
1642398000,0.026293,-0.054746,-1.483493,1.484736
1642400000,-0.048472,0.026488,0.633144,0.635549
1642402000,-0.115946,0.113958,2.287874,2.293643
1642404000,-0.079711,0.069532,1.917532,1.920447
1642406000,0.023371,0.009090,1.975217,1.975376
1642408000,0.071041,0.091190,2.062160,2.065398
1642410000,-0.051797,0.140974,1.938972,1.944780
1642412000,-0.073467,0.051905,1.576851,1.579414
1642414000,0.073502,0.013557,-0.451888,0.458027
1642416000,0.118015,0.030607,-2.098749,2.102288
1642418000,0.012769,-0.014902,-1.996779,1.996876
1642420000,-0.022442,-0.039857,-1.962718,1.963250
1642422000,0.071764,-0.039525,-2.043743,2.045385
1642424000,0.027689,-0.043416,-0.879602,0.881108
1642426000,-0.108927,0.041852,1.464589,1.469230
1642428000,-0.089835,0.130581,2.330457,2.335840
1642430000,-0.010888,0.050888,1.843096,1.843830
1642432000,0.042702,0.002612,2.042719,2.043167
1642434000,0.034384,0.124379,2.015732,2.019859
1642436000,-0.040921,0.107248,1.964174,1.967525
1642438000,-0.002614,-0.052552,0.967125,0.968556
1642440000,0.110282,-0.039958,-1.362368,1.367408
1642442000,0.094976,0.036179,-2.199981,2.202327
1642444000,-0.022603,-0.013298,-1.901954,1.902135
1642446000,-0.013878,-0.054687,-2.029314,2.030098
1642448000,0.082063,-0.040211,-2.006767,2.008847
1642450000,-0.021398,-0.008628,-0.365025,0.365753
1642452000,-0.145663,0.069670,1.919946,1.926723
1642454000,-0.073723,0.111311,2.126916,2.131103
1642456000,0.011586,0.038477,1.887771,1.888199
1642458000,0.032299,0.048409,2.075677,2.076492
1642460000,-0.011349,0.164173,1.959620,1.966517
1642462000,-0.050343,0.105612,2.014705,2.018099
1642464000,0.014059,-0.011970,0.422952,0.423355
1642466000,0.104830,0.017841,-1.912957,1.915910
1642468000,0.069769,0.039282,-2.120586,2.122097
1642470000,-0.025089,-0.026907,-1.897901,1.898258
1642472000,0.024818,-0.056861,-2.066721,2.067652
1642474000,0.067064,-0.022602,0.294545,0.302928
1642476000,-0.055426,0.062795,2.481488,2.482901
1642478000,-0.067457,0.087854,1.858094,1.861392
1642480000,0.047152,0.020810,1.963231,1.963907
1642482000,0.028772,0.097989,2.100396,2.102878
1642484000,-0.030218,0.157724,1.900216,1.906990
1642486000,-0.006261,0.037253,1.574732,1.575185
1642488000,0.070011,-0.046083,-0.543203,0.549631
1642490000,0.110754,-0.041210,-2.121070,2.124359
1642492000,0.033326,-0.026460,-1.982036,1.982492
1642494000,-0.028184,-0.030770,-1.970356,1.970797
1642496000,0.034850,-0.043507,-2.041099,2.041860
1642498000,0.032288,-0.035425,-0.914596,0.915851
1642500000,-0.098886,0.042151,1.433240,1.437265
1642502000,-0.124284,0.115642,2.345609,2.351744
1642504000,-0.018903,0.045714,1.838717,1.839383
1642506000,0.056935,0.009080,2.041469,2.042283
1642508000,0.002893,0.138218,2.018969,2.023697
1642510000,-0.082459,0.153633,1.960991,1.968727
1642512000,-0.001495,0.016316,0.988542,0.988678
1642514000,0.118459,-0.020249,-1.335770,1.341166
1642516000,0.071633,0.030368,-2.197045,2.198422
1642518000,-0.026690,-0.003224,-1.904759,1.904949
1642520000,0.015508,-0.067123,-2.027320,2.028491
1642522000,0.079774,-0.044002,-1.961705,1.963820
1642524000,-0.038747,0.020096,-0.270600,0.274097
1642526000,-0.125804,0.079347,1.948370,1.954039
1642528000,-0.036327,0.069879,2.109830,2.111299
1642530000,0.021665,0.012966,1.895568,1.895736
1642532000,0.023042,0.060755,2.073818,2.074836
1642534000,0.003032,0.122596,1.958525,1.962361
1642536000,-0.024316,0.048162,2.016723,2.017445
1642538000,0.025637,-0.027659,0.400875,0.402645
1642540000,0.115120,-0.016907,-1.929003,1.932509
1642542000,0.081449,-0.005912,-2.113354,2.114931
1642544000,-0.035606,-0.026091,-1.899544,1.900057
1642546000,-0.010374,-0.040280,-2.067829,2.068247
1642548000,0.061504,-0.036744,-1.501947,1.503655
1642550000,-0.050742,0.020694,0.585765,0.588323
1642552000,-0.148098,0.114993,2.263173,2.270927
1642554000,-0.061461,0.087232,1.930364,1.933311
1642556000,0.053856,0.003664,1.970747,1.971486
1642558000,0.046723,0.087669,2.061973,2.064364
1642560000,-0.069672,0.173546,1.941031,1.950019
1642562000,-0.059013,0.076026,1.595096,1.597996
1642564000,0.084173,-0.002047,-0.426902,0.435126
1642566000,0.123632,0.018270,-2.103029,2.106739
1642568000,0.011030,0.023937,-1.996557,1.996731
1642570000,-0.028164,-0.038090,-1.961205,1.961777
1642572000,0.077930,-0.080173,-2.045564,2.048618
1642574000,0.031909,0.000486,-0.889639,0.890211
1642576000,-0.127062,0.088014,1.453823,1.462017
1642578000,-0.095257,0.086077,2.335411,2.338938
1642580000,0.018531,0.037266,1.841877,1.842347
1642582000,0.043057,0.047642,2.042067,2.043077
1642584000,0.001409,0.125689,2.016981,2.020894
1642586000,-0.026946,0.109979,1.963016,1.966279
1642588000,0.015747,0.015908,0.952988,0.953251
1642590000,0.069715,-0.018788,-1.419545,1.421380
1642592000,0.091182,-0.035229,-2.231586,2.233726
1642594000,0.044501,-0.053367,-1.886148,1.887428
1642596000,-0.015231,-0.044798,-2.034334,2.034884
1642598000,0.016242,-0.050751,-2.007554,2.008261
1642600000,0.004834,-0.016859,-0.322975,0.323450
1642602000,-0.098293,0.081929,1.950370,1.954563
1642604000,-0.127342,0.107244,2.113862,2.120408
1642606000,-0.011682,0.031137,1.890134,1.890426
1642608000,0.096598,0.044480,2.078365,2.081084
