76446000,0.022373,0.040885,1.055941,1.056969
76448000,0.023379,0.029536,1.051328,1.052002
76450000,0.013178,0.025271,1.058653,1.059037
76452000,0.011356,0.02816,1.068343,1.068775
76454000,0.015364,0.029392,1.07313,1.073643
76456000,0.01697,0.027819,1.075312,1.075805
76458000,0.021033,0.022913,1.074798,1.075248
76460000,0.018263,0.023294,1.083776,1.08418
76462000,0.016391,0.030419,1.091782,1.092329
76464000,0.014288,0.029563,1.094238,1.094731
76466000,0.013869,0.023673,1.094139,1.094483
76468000,0.021578,0.006784,1.092251,1.092485
76470000,0.021131,0.006329,1.099119,1.099341
76472000,0.016185,0.02665,1.104262,1.104702
76474000,0.012676,0.036797,1.100733,1.101421
76476000,0.015612,0.033819,1.09365,1.094285
76478000,0.025104,0.018116,1.085519,1.085961
76480000,0.024717,0.032473,1.088941,1.089705
76482000,0.016393,0.048482,1.091078,1.092277
76484000,0.012711,0.045247,1.090535,1.091547
76486000,0.01679,0.032867,1.089016,1.089641
76488000,0.0262,0.017322,1.079155,1.079612
76490000,0.023422,0.029046,1.077789,1.078435
76492000,0.011335,0.040094,1.077696,1.078501
76494000,0.010481,0.043305,1.079251,1.08017
76496000,0.018908,0.036721,1.080047,1.080836
76498000,0.026293,0.029561,1.071924,1.072654
76500000,0.018378,0.027314,1.071411,1.071917
76502000,0.009011,0.027027,1.071753,1.072132
76504000,0.01074,0.024357,1.073765,1.074095
76506000,0.014975,0.00891,1.074891,1.075032
76508000,0.019526,0.00834,1.066947,1.067159
76510000,0.015394,0.017065,1.068591,1.068838
76512000,0.012698,0.024819,1.06908,1.069443
76514000,0.01391,0.025796,1.063063,1.063467
76516000,0.012268,0.021502,1.05667,1.05696
76518000,0.016052,0.015568,1.044474,1.044713
76520000,0.017121,0.014663,1.041949,1.042193
76522000,0.013389,0.023091,1.042648,1.04299
76524000,0.010679,0.02469,1.032945,1.033295
76526000,0.006911,0.028921,1.020705,1.021138
76528000,0.017281,0.033483,1.007406,1.00811
76530000,0.023173,0.028043,0.998897,0.999559
76532000,0.009554,0.037687,1.000522,1.001277
76534000,0.006558,0.048368,0.995172,0.996368
76536000,0.012538,0.047384,0.984395,0.985615
76538000,0.017993,0.040134,0.977854,0.978842
76540000,0.016494,0.014859,0.970144,0.970398
76542000,0.008934,0.02169,0.973423,0.973706
76544000,0.00696,0.031923,0.975544,0.976091
76546000,0.00971,0.034523,0.966199,0.966865
76548000,0.014311,0.035549,0.95562,0.956388
76550000,0.016726,0.01792,0.951941,0.952257
76552000,0.012924,0.031741,0.955793,0.956407
76554000,0.006952,0.037909,0.950781,0.951562
76556000,0.005018,0.023945,0.944573,0.94489
76558000,0.010649,0.005093,0.936821,0.936895
76560000,0.0178,-0.001919,0.928721,0.928894
76562000,0.011529,0.018198,0.929772,0.930022
76564000,0.000889,0.02915,0.922529,0.922989
76566000,0.004254,0.025289,0.912616,0.912976
76568000,0.015889,0.013661,0.904316,0.904559
76570000,0.018546,0.018458,0.894069,0.894452
76572000,0.007007,0.027047,0.889039,0.889478
76574000,0.00099,0.0296,0.886946,0.887441
76576000,0.007003,0.024921,0.884915,0.885293
76578000,0.014471,0.013548,0.874466,0.874691
76580000,0.012237,0.017355,0.869555,0.869814
76582000,0.004405,0.024844,0.873023,0.873388
76584000,0.007516,0.035235,0.873702,0.874444
76586000,0.012395,0.033041,0.869328,0.870044
76588000,0.0124,0.0221,0.865545,0.865916
76590000,0.011735,0.026813,0.875326,0.875815
76592000,0.007743,0.027551,0.881699,0.882164
76594000,0.002972,0.021524,0.878613,0.878881
76596000,0.007779,0.018576,0.869661,0.869894
76598000,0.013821,0.011385,0.86401,0.864196
76600000,0.00808,0.009473,0.870147,0.870236
76602000,0.003371,0.014749,0.874398,0.874529
76604000,0.002863,0.016162,0.875895,0.876049
76606000,0.007071,0.01253,0.872151,0.87227
76608000,0.012323,0.003536,0.865132,0.865227
76610000,0.006487,0.004357,0.86724,0.867275
76612000,0.00156,0.014987,0.869291,0.869421
76614000,0.00134,0.022937,0.873646,0.873948
76616000,0.00525,0.021625,0.877001,0.877283
76618000,0.012369,0.012567,0.873359,0.873537
76620000,0.011646,0.018009,0.883337,0.883597
76622000,0.004179,0.028324,0.889108,0.889569
76624000,-0.000259,0.031507,0.890055,0.890612
76626000,0.005339,0.024118,0.894305,0.894646
76628000,0.014446,0.016077,0.894627,0.894889
76630000,0.011992,0.025681,0.904045,0.904489
76632000,0.004356,0.037185,0.913618,0.914385
76634000,0.003268,0.038854,0.918619,0.919446
76636000,0.008317,0.028556,0.916398,0.91688
76638000,0.015019,0.017589,0.91801,0.918302
76640000,0.009849,0.021275,0.92814,0.928436
76642000,0.002238,0.031902,0.933025,0.933573
76644000,0.004295,0.029589,0.941666,0.942141
76646000,0.007903,0.020219,0.944724,0.944973
76648000,0.010778,0.011408,0.940075,0.940206
76650000,0.010107,0.011373,0.946921,0.947044
76652000,0.004291,0.023879,0.958525,0.958832
76654000,0.001369,0.0226,0.96629,0.966555
76656000,0.006749,0.017469,0.974511,0.974691
76658000,0.01392,0.014603,0.980055,0.980262
76660000,0.015014,0.017152,0.983018,0.983282
76662000,0.007479,0.022965,0.995261,0.995555
76664000,0.001959,0.019694,1.0053,1.005495
76666000,0.009124,0.021526,1.003929,1.004202
76668000,0.018042,0.022086,1.006572,1.006976
76670000,0.016488,0.025752,1.015214,1.015675
76672000,0.009201,0.034219,1.025577,1.026189
76674000,0.009368,0.038295,1.03175,1.032503
76676000,0.015581,0.039342,1.031657,1.032525
76678000,0.016746,0.032122,1.028098,1.028736
76680000,0.015762,0.027436,1.030764,1.031249
76682000,0.01519,0.037289,1.042655,1.043432
76684000,0.013683,0.048654,1.047018,1.048238
76686000,0.012334,0.045743,1.046981,1.048052
76688000,0.016533,0.030625,1.048279,1.048857
76690000,0.024053,0.022113,1.050191,1.050699
76692000,0.017895,0.028119,1.058808,1.059332
76694000,0.007705,0.036065,1.064673,1.065312
76696000,0.00958,0.030361,1.064281,1.064757
76698000,0.02052,0.018289,1.066724,1.067078
76700000,0.026183,0.014168,1.074025,1.074438
76702000,0.014534,0.020273,1.083161,1.083448
76704000,0.006636,0.02944,1.090135,1.090553
76706000,0.014686,0.022753,1.09365,1.093985
76708000,0.023949,0.015512,1.093824,1.094196
76710000,0.024467,0.01835,1.095474,1.095901
76712000,0.014689,0.024181,1.102524,1.102887
76714000,0.011473,0.032209,1.10739,1.107918
76716000,0.02018,0.026966,1.105438,1.105951
76718000,0.023769,0.022204,1.098695,1.099176
76720000,0.019492,0.02588,1.090559,1.09104
76722000,0.017218,0.034146,1.091586,1.092255
76724000,0.017842,0.041948,1.094422,1.095371
76726000,0.016527,0.034092,1.08915,1.089809
76728000,0.017921,0.028788,1.083278,1.083809
76730000,0.02116,0.028608,1.078207,1.078794
76732000,0.021467,0.030423,1.077173,1.077816
76734000,0.013566,0.031731,1.075889,1.076442
76736000,0.01475,0.026213,1.069921,1.070343
76738000,0.025424,0.028604,1.070443,1.071126
76740000,0.018826,0.030679,1.074186,1.074789
76742000,0.010403,0.028858,1.071322,1.071761
76744000,0.009446,0.027239,1.075168,1.075555
76746000,0.018416,0.02261,1.076191,1.076586
76748000,0.02515,0.016234,1.066759,1.067178
76750000,0.013102,0.016012,1.071782,1.071982
76752000,0.009176,0.023254,1.073966,1.074257
76754000,0.015671,0.027703,1.065143,1.065618
76756000,0.016685,0.027272,1.056924,1.057407
76758000,0.01798,0.01737,1.045767,1.046066
76760000,0.015814,0.017936,1.043988,1.044262
76762000,0.011513,0.034965,1.042867,1.043517
76764000,0.012653,0.038944,1.029414,1.030228
76766000,0.010705,0.027439,1.012939,1.013367
76768000,0.014457,0.020271,1.005394,1.005702
76770000,0.021381,0.026152,1.000831,1.001401
76772000,0.010873,0.042487,0.994881,0.995847
76774000,0.004301,0.055092,0.991026,0.992565
76776000,0.012882,0.041269,0.979952,0.980905
76778000,0.018654,0.026332,0.973064,0.973599
76780000,0.017048,0.025704,0.972259,0.972749
76782000,0.00912,0.04013,0.973707,0.974576
76784000,0.004856,0.040203,0.977323,0.978162
76786000,0.011876,0.019738,0.970123,0.970396
76788000,0.017093,0.014677,0.963009,0.963272
76790000,0.014818,0.016861,0.957627,0.95789
76792000,0.007744,0.03658,0.954513,0.955245
76794000,0.0023,0.029426,0.957081,0.957537
76796000,0.011311,0.013137,0.95075,0.950908
76798000,0.017315,0.014672,0.940172,0.940446
76800000,0.012716,0.018566,0.932143,0.932415
76802000,0.006281,0.024504,0.928067,0.928412
76804000,0.001793,0.015511,0.924522,0.924654
76806000,0.008178,0.013553,0.908933,0.909071
76808000,0.014715,0.012881,0.893495,0.893709
76810000,0.011517,0.021031,0.892579,0.892901
76812000,0.005201,0.026359,0.889073,0.889479
76814000,0.003781,0.026773,0.883418,0.883832
76816000,0.009515,0.029497,0.879079,0.879626
76818000,0.01327,0.021455,0.866163,0.86653
76820000,0.00947,0.020792,0.866641,0.866942
76822000,0.005287,0.01822,0.875851,0.876056
76824000,0.005787,0.022025,0.876738,0.877033
76826000,0.007976,0.02733,0.876826,0.877288
76828000,0.01032,0.018282,0.872903,0.873155
76830000,0.012648,0.016902,0.873504,0.873759
76832000,0.01311,0.027688,0.879262,0.879796
76834000,0.005504,0.038195,0.886254,0.887094
76836000,-0.000162,0.02382,0.883359,0.88368
76838000,0.013012,0.009582,0.870756,0.870906
76840000,0.01666,0.002964,0.874896,0.87506
76842000,0.003452,0.002168,0.875409,0.875418
76844000,-0.001934,0.016192,0.871995,0.872147
76846000,0.003205,0.01619,0.874413,0.874569
76848000,0.015473,0.012441,0.865785,0.866013
76850000,0.012009,0.008803,0.862686,0.862815
76852000,0.000533,0.019827,0.867362,0.867589
76854000,0.003612,0.030618,0.867648,0.868195
76856000,0.005937,0.021814,0.866976,0.86727
76858000,0.007851,0.008797,0.868167,0.868247
76860000,0.009778,0.005622,0.871421,0.871494
76862000,0.007509,0.029676,0.880783,0.881315
76864000,0.005286,0.039807,0.887894,0.888802
76866000,0.004298,0.035643,0.890698,0.891421
76868000,0.01001,0.029394,0.893045,0.893584
76870000,0.016339,0.029095,0.898164,0.898784
76872000,0.009875,0.036487,0.909015,0.909801
76874000,0.00018,0.030622,0.916712,0.917224
76876000,0.004668,0.026685,0.92146,0.921858
76878000,0.012748,0.017193,0.918379,0.918628
76880000,0.012584,0.017072,0.922177,0.922421
76882000,0.006304,0.028797,0.936459,0.936922
76884000,0.005865,0.031905,0.943425,0.943983
76886000,0.011365,0.028874,0.939996,0.940509
76888000,0.009113,0.016812,0.937909,0.938104
76890000,0.0082,0.012158,0.94582,0.945934
76892000,0.005694,0.018099,0.957294,0.957482
76894000,-0.000892,0.014858,0.966294,0.966409
76896000,0.008011,0.015172,0.96672,0.966872
76898000,0.016377,0.015174,0.975228,0.975484
76900000,0.011746,0.020544,0.983822,0.984107
76902000,0.00691,0.033215,0.992467,0.993046
76904000,0.006098,0.035716,1.004075,1.004729
76906000,0.013253,0.03248,1.001474,1.002088
76908000,0.018016,0.017863,1.008073,1.008392
76910000,0.01471,0.018304,1.021101,1.021371
76912000,0.008368,0.029074,1.024308,1.024755
76914000,0.006482,0.034286,1.02796,1.028552
76916000,0.015487,0.030703,1.031643,1.032216
76918000,0.019922,0.022853,1.032251,1.032696
76920000,0.015888,0.032503,1.034635,1.035267
76922000,0.012387,0.046615,1.043633,1.044747
76924000,0.010963,0.048214,1.048356,1.049521
76926000,0.014518,0.030105,1.043808,1.044343
76928000,0.018021,0.015065,1.045711,1.045975
76930000,0.017824,0.015107,1.050819,1.051079
76932000,0.012521,0.019876,1.058122,1.058383
76934000,0.00822,0.026448,1.067055,1.067415
76936000,0.013875,0.023814,1.063857,1.064214
76938000,0.021963,0.022581,1.062564,1.063031
76940000,0.023667,0.025005,1.07266,1.073212
76942000,0.012987,0.027198,1.081945,1.082364
76944000,0.006274,0.028359,1.088642,1.089029
76946000,0.017776,0.014498,1.090011,1.090253
76948000,0.024374,0.009707,1.091094,1.09141
76950000,0.0201,0.016301,1.096637,1.096943
76952000,0.01348,0.024688,1.103157,1.103516
76954000,0.013144,0.039208,1.107091,1.107863
76956000,0.023105,0.03799,1.101717,1.102614
76958000,0.024204,0.033911,1.095331,1.096123
76960000,0.019009,0.037231,1.091312,1.092112
76962000,0.017591,0.03669,1.09293,1.093688
76964000,0.015841,0.036621,1.095248,1.095974
76966000,0.017195,0.026509,1.087197,1.087656
76968000,0.019021,0.01776,1.081652,1.081965
76970000,0.020504,0.023762,1.079636,1.080093
76972000,0.019971,0.033405,1.078611,1.079313
76974000,0.013528,0.044681,1.080632,1.08164
76976000,0.014322,0.042614,1.07507,1.07601
76978000,0.021476,0.030825,1.06925,1.069909
76980000,0.022416,0.021891,1.073602,1.074059
76982000,0.01743,0.025752,1.076675,1.077124
76984000,0.005948,0.025558,1.076474,1.076794
76986000,0.009177,0.013573,1.074648,1.074773
76988000,0.027524,0.02433,1.070576,1.071206
76990000,0.023298,0.028477,1.070525,1.071157
76992000,0.009231,0.027968,1.072847,1.073251
76994000,0.010129,0.038074,1.071666,1.07239
76996000,0.020881,0.040925,1.063546,1.064538
76998000,0.023321,0.033471,1.050875,1.051666
77000000,0.012084,0.015777,1.045217,1.045406
77002000,0.010144,0.013298,1.044297,1.044431
77004000,0.01605,0.025412,1.038202,1.038637
77006000,0.013964,0.038177,1.027571,1.028375
77008000,0.010293,0.030678,1.012303,1.01282
77010000,0.015567,0.023488,1.005156,1.005551
77012000,0.022003,0.041568,1.003572,1.004673
77014000,0.012967,0.052251,0.995868,0.997322
77016000,0.001556,0.044657,0.990167,0.991175
77018000,0.010702,0.020454,0.981769,0.98204
77020000,0.022834,0.011665,0.978339,0.978675
77022000,0.015053,0.02346,0.980075,0.980471
77024000,0.000573,0.035574,0.976277,0.976925
77026000,0.00394,0.035159,0.97521,0.975851
77028000,0.020196,0.019293,0.970234,0.970636
77030000,0.020972,0.026295,0.962216,0.962804
77032000,0.004697,0.027126,0.959681,0.960075
77034000,0.006943,0.011335,0.957972,0.958065
77036000,0.017289,0.005326,0.946999,0.947171
77038000,0.008746,0.000147,0.936234,0.936275
77040000,0.007554,0.023794,0.931181,0.931516
77042000,0.007142,0.023472,0.929852,0.930176
77044000,0.006108,0.010642,0.92481,0.924892
77046000,0.014434,0.037842,0.905983,0.906888
77048000,0.010977,0.031688,0.896073,0.8967
77050000,0.007472,0.017047,0.891411,0.891605
77052000,0.006663,0.011342,0.885088,0.885186
77054000,0.00474,0.023263,0.885114,0.885432
77056000,0.008284,0.03754,0.877851,0.878692
77058000,0.009251,0.017284,0.868924,0.869145
77060000,0.013843,0.014983,0.87473,0.874968
77062000,0.011298,0.025263,0.880987,0.881422
77064000,0.000297,0.042787,0.878924,0.879965
77066000,0.003656,0.027121,0.872609,0.873038
77068000,0.01392,-0.002666,0.874295,0.87441
77070000,0.015884,0.009057,0.882241,0.88243
77072000,0.005765,0.024709,0.886808,0.887171
77074000,-0.000222,0.036685,0.890717,0.891472
77076000,0.007762,0.013284,0.878136,0.878271
77078000,0.015325,-0.0009,0.872882,0.873017
77080000,0.013234,0.018787,0.877728,0.878028
77082000,0.0015,0.026506,0.868163,0.868568
77084000,-0.003931,0.028614,0.869729,0.870209
77086000,0.010196,0.006656,0.872828,0.872913
77088000,0.018819,0.002319,0.866794,0.867001
77090000,0.007509,0.019474,0.863777,0.864029
77092000,-0.001286,0.025651,0.862185,0.862567
77094000,0.001166,0.029161,0.86837,0.86886
77096000,0.01195,0.018238,0.86635,0.866624
77098000,0.015922,0.025852,0.865778,0.866311
77100000,0.004641,0.040368,0.871458,0.872405
77102000,0.004255,0.032886,0.880783,0.881407
77104000,0.009836,0.025293,0.897192,0.897602
77106000,0.008213,0.025144,0.890142,0.890535
77108000,0.007655,0.029007,0.881589,0.882099
77110000,0.006735,0.026901,0.895805,0.896235
77112000,0.009423,0.024813,0.910595,0.910982
77114000,0.008868,0.031937,0.917976,0.918574
77116000,0.005373,0.039109,0.91868,0.919528
77118000,0.009368,0.026899,0.913861,0.914304
77120000,0.014053,0.006689,0.922159,0.92229
77122000,0.009786,0.009204,0.936022,0.936118
77124000,0.000043,0.022503,0.937125,0.937395
77126000,0.00199,0.026879,0.937088,0.937475
77128000,0.012244,0.01123,0.941625,0.941772
77130000,0.015472,0.001253,0.946466,0.946594
77132000,0.008303,0.019117,0.951902,0.95213
77134000,-0.002265,0.034259,0.959519,0.960133
77136000,0.002266,0.029295,0.961611,0.96206
77138000,0.015209,0.008876,0.964239,0.9644
77140000,0.016325,0.008284,0.97821,0.978382
77142000,0.006511,0.026513,0.98457,0.984949
77144000,0.000313,0.036253,0.991278,0.99194
77146000,0.010483,0.030911,1.000463,1.000995
77148000,0.019705,0.014172,0.995998,0.996294
77150000,0.014143,0.024559,1.001774,1.002175
77152000,0.009474,0.042184,1.010518,1.011443
77154000,0.00844,0.042634,1.018089,1.019016
77156000,0.012132,0.028602,1.026846,1.027316
77158000,0.018159,0.011537,1.026936,1.027161
77160000,0.013662,0.019498,1.030382,1.030657
77162000,0.013457,0.038156,1.034429,1.03522
77164000,0.012285,0.035076,1.042963,1.043625
77166000,0.005112,0.016306,1.047296,1.047435
77168000,0.017043,0.022555,1.044982,1.045364
77170000,0.023761,0.037595,1.053362,1.0543
77172000,0.013071,0.028733,1.060447,1.060917
77174000,0.007454,0.009823,1.064174,1.064245
77176000,0.010419,0.011589,1.069132,1.069246
77178000,0.015291,0.022707,1.069046,1.069396
77180000,0.014111,0.018425,1.075229,1.075479
77182000,0.015257,0.020928,1.08635,1.086659
77184000,0.017703,0.039338,1.086356,1.087212
77186000,0.019362,0.039347,1.081005,1.081894
77188000,0.018628,0.020515,1.082047,1.082401
77190000,0.019074,0.017678,1.091037,1.091347
77192000,0.020091,0.031727,1.097492,1.098135
77194000,0.011964,0.045788,1.097768,1.098788
77196000,0.015654,0.037876,1.091233,1.092002
77198000,0.026917,0.024994,1.086111,1.086732
77200000,0.024424,0.035282,1.092745,1.093587
77202000,0.014586,0.048995,1.093794,1.094988
77204000,0.010147,0.050306,1.090575,1.091782
77206000,0.018341,0.028191,1.090263,1.090781
77208000,0.028276,0.012566,1.09033,1.090769
77210000,0.021908,0.023944,1.088403,1.088887
77212000,0.008411,0.033186,1.086169,1.086708
77214000,0.01192,0.033574,1.086852,1.087436
77216000,0.020272,0.015666,1.086286,1.086588
77218000,0.023847,0.016801,1.081799,1.082192
77220000,0.024966,0.051506,1.074202,1.075726
77222000,0.008519,0.041506,1.076792,1.077625
77224000,0.004074,0.009158,1.080756,1.080802
77226000,0.025788,0.014341,1.073689,1.074095
77228000,0.02543,0.023007,1.066756,1.067307
77230000,0.010436,0.03778,1.064141,1.064863
77232000,0.009167,0.028803,1.065649,1.066077
77234000,0.01674,0.014863,1.068759,1.068993
77236000,0.025431,0.05067,1.054799,1.056321
77238000,0.015257,0.047047,1.03662,1.037799
77240000,0.010911,0.030451,1.040801,1.041304
77242000,0.019214,0.020122,1.048129,1.048498
77244000,0.014718,0.018522,1.041398,1.041667
77246000,0.011123,0.038739,1.024072,1.024865
77248000,0.011012,0.020134,1.013516,1.013776
77250000,0.017729,0.019642,1.016697,1.017041
77252000,0.020054,0.025474,1.011384,1.011904
77254000,0.007777,0.047275,1.0076,1.008738
77256000,0.006447,0.058269,0.99979,1.001508
77258000,0.016825,0.021425,0.983916,0.984293
77260000,0.020227,0.009756,0.990222,0.990477
77262000,0.011155,0.009578,0.985722,0.985831
77264000,-0.001519,0.027444,0.975548,0.975936
77266000,0.004464,0.021488,0.977541,0.977787
77268000,0.02308,0.001913,0.968434,0.968711
77270000,0.018298,0.016041,0.961944,0.962252
77272000,0.005162,0.036348,0.958717,0.959419
77274000,0.003334,0.047822,0.954729,0.955931
77276000,0.008637,0.020726,0.947409,0.947675
77278000,0.019223,-0.009469,0.939254,0.939498
77280000,0.010743,0.000536,0.939822,0.939884
77282000,0.001448,0.024735,0.931876,0.932205
77284000,0.006857,0.023205,0.92871,0.929025
77286000,0.008382,0.013552,0.92928,0.929417
77288000,0.014119,0.023581,0.907156,0.907572
77290000,0.015098,0.04646,0.898629,0.899956
77292000,0.007523,0.049998,0.905698,0.907108
77294000,0.006542,0.021968,0.895862,0.896155
77296000,0.005433,0.023492,0.889527,0.889854
77298000,0.011397,0.029011,0.882057,0.882607
77300000,0.015292,0.009564,0.869258,0.869445
