894260000,0.016202,-0.048168,1.799739,1.800456
894262000,0.076399,0.142872,1.960567,1.96725
894264000,-0.115142,0.094404,2.12753,2.132734
894266000,-0.150826,-0.084375,-0.522602,0.550437
894268000,0.100467,-0.016731,-2.5113,2.513364
894270000,0.122639,-0.030775,-1.862561,1.866848
894272000,0.060035,-0.084107,-1.945828,1.94857
894274000,0.079058,0.013221,-2.118453,2.119969
894276000,0.019277,0.2079,0.668827,0.70066
894278000,-0.079739,0.13453,2.66582,2.670403
894280000,-0.021428,-0.042331,1.788266,1.788895
894282000,0.108769,0.126159,1.966952,1.973993
894284000,-0.104079,0.127063,2.124968,2.131306
894286000,-0.203148,-0.019883,-0.011388,0.204436
894288000,0.124774,0.03916,-2.072636,2.076758
894290000,0.169554,0.028577,-2.06406,2.07121
894292000,0.010348,-0.054123,-1.896595,1.897395
894294000,0.075588,-0.007958,-2.091548,2.092928
894296000,0.078073,0.147092,0.617751,0.639803
894298000,-0.086598,0.111765,2.713094,2.716776
894300000,-0.071063,-0.022454,1.755316,1.756897
894302000,0.112829,0.120313,1.985099,1.99194
894304000,-0.036884,0.022402,2.117827,2.118267
894306000,-0.196134,-0.1432,0.507887,0.56296
894308000,0.079843,0.066096,-1.62593,1.629231
894310000,0.141593,0.092436,-2.270398,2.276686
894312000,-0.00015,-0.013648,-1.845151,1.845202
894314000,0.094416,0.004874,-2.065172,2.067335
894316000,0.087691,0.182641,0.127256,0.239252
894318000,-0.094872,0.156255,2.38455,2.391546
894320000,-0.070877,-0.026641,1.894207,1.895719
894322000,0.110161,0.078572,1.96197,1.96663
894324000,-0.051389,0.115333,2.08693,2.090746
894326000,-0.244403,0.018504,1.071679,1.09935
894328000,0.044949,0.030887,-1.219652,1.220871
894330000,0.218691,0.042587,-2.448579,2.458694
894332000,0.040314,-0.029207,-1.809202,1.809887
894334000,0.041368,-0.02461,-2.032709,2.033278
894336000,0.094022,0.13228,-0.473598,0.500633
894338000,-0.07754,0.147659,1.960022,1.967105
894340000,-0.079707,0.006162,2.078566,2.080103
894342000,0.104978,0.054683,1.926492,1.930125
894344000,-0.012377,0.111867,2.051378,2.054463
894346000,-0.209408,0.003225,1.680219,1.693221
894348000,-0.005137,-0.026224,-0.793933,0.794383
894350000,0.21013,0.017121,-2.633122,2.641548
894352000,0.057896,0.001458,-1.774006,1.774951
894354000,0.013445,-0.012244,-1.996758,1.996841
894356000,0.083086,0.091201,-1.098716,1.105621
894358000,-0.066234,0.154067,1.520606,1.529826
894360000,-0.093923,0.025462,2.269369,2.271454
894362000,0.069337,0.018901,1.889796,1.891162
894364000,0.007904,0.09898,2.014558,2.017004
894366000,-0.003347,0.031661,-0.526955,0.527916
894368000,0.15839,0.046789,-2.785103,2.789995
894370000,0.094021,0.014645,-1.710501,1.713145
894372000,0.055951,-0.043805,-2.006607,2.007865
894374000,0.081752,0.071592,-1.652968,1.656536
894376000,-0.041813,0.168071,1.07951,1.093315
894378000,-0.095846,0.046461,2.463043,2.465345
894380000,0.027294,-0.021982,1.85051,1.850842
894382000,0.036603,0.111564,1.979513,1.982992
894384000,-0.151182,0.049621,2.084916,2.090979
894386000,-0.059571,-0.028107,-0.644409,0.647767
894388000,0.175524,0.037378,-2.679896,2.685898
894390000,0.095129,0.000922,-1.782267,1.784804
894392000,0.044929,-0.060194,-1.968008,1.969441
894394000,0.078152,0.043111,-2.126247,2.12812
894396000,-0.029116,0.200474,0.686892,0.716141
894398000,-0.060037,0.070212,2.64839,2.650001
894400000,0.040433,-0.040399,1.800731,1.801638
894402000,0.056626,0.12175,1.959899,1.964493
894404000,-0.14477,0.082435,2.127883,2.134395
894406000,-0.145221,-0.009263,-0.685424,0.700701
894408000,0.152144,0.058315,-2.650753,2.655756
894410000,0.11952,0.031608,-1.798647,1.80289
894412000,0.010378,-0.048851,-1.961316,1.961952
894414000,0.083997,-0.001362,-2.127134,2.128793
894416000,0.011125,0.166788,0.685144,0.70524
894418000,-0.095051,0.095543,2.650755,2.654179
894420000,-0.002386,-0.037397,1.79875,1.799141
894422000,0.101496,0.12825,1.961187,1.967995
894424000,-0.110139,0.09715,2.127229,2.132293
894426000,-0.172938,-0.038288,-0.264756,0.318542
894428000,0.134949,0.023364,-2.290336,2.294427
894430000,0.15518,0.011426,-1.963802,1.969957
894432000,0.012547,-0.04132,-1.921324,1.921809
894434000,0.058865,0.023484,-2.10467,2.105623
894436000,0.04216,0.172462,0.642957,0.667019
894438000,-0.072102,0.106209,2.6897,2.692762
894440000,-0.028731,-0.016717,1.77165,1.771962
894442000,0.096142,0.118137,1.976086,1.981947
894444000,-0.079319,0.107222,2.121387,2.125576
894446000,-0.190376,0.016744,0.254946,0.318624
894448000,0.028661,0.08454,-1.843513,1.845673
894450000,0.16495,0.026496,-2.169879,2.176301
894452000,0.016522,-0.11275,-1.870226,1.873695
894454000,-0.038537,-0.058572,-2.078006,2.079188
894456000,0.067955,0.144467,0.408599,0.438682
894458000,-0.084952,0.14257,2.580959,2.58629
894460000,-0.040394,0.013738,1.809896,1.810398
894462000,0.129134,0.088039,1.97726,1.983427
894464000,-0.069157,0.107914,2.104258,2.108158
894466000,-0.171259,-0.006681,0.797076,0.815294
894468000,0.060473,-0.022266,-1.409944,1.411416
894470000,0.171699,-0.005939,-2.366205,2.372433
894472000,0.052087,-0.027162,-1.824803,1.825749
894474000,0.055231,-0.020612,-2.048881,2.049728
894476000,0.056394,0.108817,-0.192072,0.227845
894478000,-0.073878,0.154289,2.158157,2.164926
894480000,-0.042642,0.026593,1.992486,1.99312
894482000,0.088178,0.046327,1.943092,1.945643
894484000,-0.046457,0.128288,2.067938,2.072434
894486000,-0.196443,0.087632,1.392782,1.409294
894488000,0.008432,-0.000531,-0.995582,0.995618
894490000,0.200287,-0.06103,-2.545639,2.554235
894492000,0.072539,-0.065556,-1.790758,1.793425
894494000,0.021889,-0.071917,-2.013724,2.015126
894496000,0.072094,0.029769,-0.796269,0.80008
894498000,-0.041532,0.179211,1.734237,1.743967
894500000,-0.05894,0.079855,2.176479,2.178741
894502000,0.069589,0.00091,1.907781,1.90905
894504000,0.030308,0.127119,2.032346,2.036543
894506000,-0.152301,0.11061,1.99873,2.007574
894508000,-0.060111,-0.01908,-0.572022,0.575488
894510000,0.181981,-0.017954,-2.729214,2.735333
894512000,0.104333,0.001895,-1.755778,1.758876
894514000,-0.001223,0.022969,-1.266012,1.266221
894516000,0.002537,0.180528,1.039974,1.05553
894518000,-0.025839,0.081963,2.601626,2.603045
894520000,0.051286,-0.02293,1.70843,1.709353
894522000,0.025518,0.130964,2.084703,2.088969
894524000,-0.146067,0.079689,2.023334,2.030164
894526000,-0.072853,-0.025063,-0.617444,0.622232
894528000,0.157755,0.046671,-2.685297,2.690331
894530000,0.141094,0.04138,-1.787225,1.793263
894532000,0.028348,-0.117608,-1.960111,1.963841
894534000,0.02946,-0.00602,-1.905598,1.905835
894536000,-0.020064,0.253619,0.886722,0.922497
894538000,-0.064285,0.084961,2.556528,2.558747
894540000,0.045142,-0.047887,1.823239,1.824427
894542000,0.054059,0.167761,1.972093,1.979954
894544000,-0.140798,0.099036,2.104655,2.111683
894546000,-0.097624,-0.08613,-0.663908,0.676552
894548000,0.158502,-0.007543,-2.665758,2.670476
894550000,0.114981,0.028593,-1.790378,1.794294
894552000,0.017262,-0.062099,-1.964573,1.96563
894554000,0.069672,0.005482,-2.126825,2.127973
894556000,0.012785,0.214676,0.686134,0.719047
894558000,-0.07637,0.115851,2.649495,2.653126
894560000,0.006852,-0.041959,1.799782,1.800284
894562000,0.091694,0.144801,1.960528,1.968006
894564000,-0.126341,0.120517,2.127556,2.134709
894566000,-0.18301,-0.029779,-0.509977,0.542638
894568000,0.118978,0.043386,-2.50046,2.503665
894570000,0.096041,-0.013354,-1.867522,1.870038
894572000,-0.003688,-0.104545,-1.944632,1.947444
894574000,0.135361,0.023011,-2.117772,2.122219
894576000,0.062924,0.186852,0.667556,0.696063
894578000,-0.119062,0.092517,2.666993,2.671252
894580000,-0.040823,-0.017568,1.78745,1.788002
894582000,0.123627,0.170172,1.9674,1.978612
894584000,-0.077257,0.104389,2.124792,2.128757
894586000,-0.177594,-0.089142,-0.000592,0.198712
894588000,0.12603,0.021094,-2.063342,2.067295
894590000,0.15842,0.023662,-2.06836,2.074553
894592000,0.007399,-0.073823,-1.895517,1.896968
894594000,0.057059,0.019568,-2.091006,2.091875
894596000,0.038775,0.201806,0.616686,0.650024
894598000,-0.092063,0.106471,2.714087,2.717735
894600000,-0.032433,-0.040508,1.75462,1.755387
894602000,0.100539,0.111584,1.985484,1.991157
894604000,-0.089698,0.101343,2.117675,2.121995
894606000,-0.203456,-0.014393,0.52324,0.561588
894608000,0.09249,0.055929,-1.612738,1.616356
894610000,0.166161,0.042922,-2.276477,2.282936
894612000,0.017572,-0.052518,-1.843649,1.844481
894614000,0.083703,-0.010452,-2.06438,2.066102
894616000,0.076774,0.14469,0.103112,0.19355
894618000,-0.123505,0.132724,2.36658,2.373514
894620000,-0.091151,0.010481,1.902095,1.904307
894622000,0.095058,0.064136,1.960371,1.963722
894624000,-0.049855,0.096604,2.085501,2.088332
894626000,-0.208797,0.008807,1.092807,1.11261
894628000,0.054269,0.005182,-1.205539,1.206771
894630000,0.192603,0.048157,-2.454597,2.462613
894632000,0.013141,-0.00933,-1.808149,1.808221
894634000,0.057887,-0.04976,-2.031428,2.032861
894636000,0.12273,0.130029,-0.481634,0.513752
894638000,-0.086329,0.194183,1.956403,1.96791
894640000,-0.094145,0.009381,2.079883,2.082034
894642000,0.106185,0.033966,1.926481,1.929704
894644000,-0.031109,0.120574,2.050847,2.054624
894646000,-0.265164,0.037247,1.666,1.687381
894648000,-0.026756,0.023531,-0.807125,0.807911
894650000,0.230126,0.050887,-2.627005,2.637556
894652000,0.058731,-0.010062,-1.775553,1.776552
894654000,0.015713,-0.023431,-1.997516,1.997715
894656000,0.107,0.113806,-1.08108,1.092307
894658000,-0.041504,0.156476,1.533027,1.541551
894660000,-0.11017,0.006752,2.264023,2.266712
894662000,0.055802,0.002886,1.890778,1.891603
894664000,-0.074621,0.037742,2.015642,2.017376
894666000,-0.11356,0.020858,-0.528599,0.541062
894668000,0.241314,-0.06736,-2.783671,2.794923
894670000,0.02717,-0.052162,-1.711459,1.712469
894672000,-0.066288,0.033899,-2.006104,2.007485
894674000,0.152986,-0.006582,-1.667976,1.67499
894676000,-0.08139,0.214545,1.066798,1.091198
894678000,-0.106481,0.084764,2.46894,2.472689
894680000,0.053272,-0.03427,1.849017,1.850102
894682000,0.009762,0.172011,1.978785,1.986271
894684000,-0.172226,0.059366,2.086365,2.094302
894686000,-0.095462,0.000573,-0.645764,0.652782
894688000,0.170798,0.059206,-2.678945,2.685037
894690000,0.09116,-0.014949,-1.782794,1.785186
894692000,0.115148,-0.110777,-1.967798,1.974274
894694000,0.157334,0.014827,-2.122482,2.128357
894696000,-0.049084,0.193147,0.690077,0.718277
894698000,-0.114722,0.064125,2.646982,2.650243
894700000,0.016278,-0.046419,1.801025,1.801697
894702000,0.008674,0.119779,1.960144,1.963819
894704000,-0.212315,0.062684,2.127482,2.138969
894706000,-0.105952,-0.052316,-0.685067,0.695183
894708000,0.16969,-0.032591,-2.650996,2.656621
894710000,0.100961,-0.049042,-1.798516,1.802015
894712000,0.024943,-0.016041,-1.961365,1.961589
894714000,0.069631,0.031488,-2.127132,2.128505
894716000,-0.002935,0.146301,0.685162,0.700613
894718000,-0.052921,0.082892,2.650733,2.652557
894720000,0.007257,-0.011768,1.798767,1.79882
894722000,0.08412,0.125379,1.961177,1.96698
894724000,-0.073823,0.078512,2.127234,2.129962
894726000,-0.149818,0.018715,-0.2424,0.285576
894728000,0.117005,0.091205,-2.271173,2.276013
894730000,0.125247,0.0307,-1.972577,1.976788
894732000,0.004201,-0.057439,-1.919204,1.920068
894734000,0.056561,-0.004715,-2.10347,2.104235
894736000,-0.003973,0.148794,0.640711,0.657774
894738000,-0.103385,0.119069,2.691772,2.696387
894740000,-0.001457,0.014397,1.770209,1.770268
894742000,0.118647,0.094095,1.976878,1.982669
894744000,-0.054875,0.103097,2.121077,2.12429
894746000,-0.142197,0.013926,0.278657,0.313151
894748000,0.117851,0.003434,-1.823117,1.826926
894750000,0.171754,0.001956,-2.179297,2.186055
894752000,0.001859,-0.043886,-1.867881,1.868397
894754000,0.029737,-0.011266,-2.076798,2.077042
894756000,0.047614,0.133626,0.385564,0.410832
894758000,-0.084407,0.124043,2.565413,2.569796
894760000,-0.023222,0.009744,1.816487,1.816662
894762000,0.108296,0.083344,1.976143,1.980862
894764000,-0.067368,0.108784,2.102813,2.106702
894766000,-0.193816,0.041851,0.817255,0.840965
894768000,0.051314,0.046768,-1.396276,1.398001
894770000,0.165852,0.014679,-2.37209,2.377926
894772000,0.037468,-0.031806,-1.823719,1.824381
894774000,0.053861,-0.018656,-2.047691,2.048484
894776000,0.053474,0.098827,-0.211793,0.239755
894778000,-0.093625,0.142895,2.144377,2.151171
894780000,-0.068647,0.028883,1.998463,1.999851
894782000,0.098979,0.014285,1.941948,1.944521
894784000,-0.004032,0.056773,2.066778,2.067562
894786000,-0.177969,0.033141,1.404285,1.415905
894788000,0.007259,-0.010492,-0.98884,0.988922
894790000,0.034576,-0.085181,-2.548389,2.550047
894792000,0.092632,-0.062173,-1.790398,1.793871
894794000,0.227674,-0.046509,-2.013,2.026368
894796000,-0.00935,0.023138,-0.81528,0.815662
894798000,-0.081811,0.192459,1.719595,1.732264
894800000,-0.052623,0.068517,2.183028,2.184737
894802000,0.108756,0.022602,1.90634,1.909574
894804000,0.061405,0.145842,2.031289,2.037444
894806000,-0.215647,0.082504,2.002689,2.015955
894808000,-0.013684,0.021254,-0.571797,0.572356
894810000,0.171754,0.082647,-2.728949,2.735597
894812000,0.07372,0.044332,-1.756174,1.75828
894814000,0.046688,0.003769,-1.265935,1.266801
894816000,-0.040868,0.182182,1.039518,1.056152
894818000,-0.077194,0.064859,2.60185,2.603803
894820000,0.076708,-0.018905,1.708362,1.710188
894822000,0.040938,0.155752,2.084688,2.090899
894824000,-0.155973,0.06554,2.023379,2.03044
894826000,-0.05792,-0.040783,-0.617489,0.621539
894828000,0.221299,-0.009224,-2.685264,2.694383
894830000,0.11561,-0.02662,-1.787244,1.791177
894832000,0.018877,-0.062408,-1.960103,1.961187
894834000,0.089953,0.054451,-1.924688,1.927558
894836000,-0.042136,0.201811,0.870359,0.894443
894838000,-0.111681,0.082804,2.564023,2.56779
894840000,0.038677,-0.023684,1.821427,1.821992
894842000,0.079157,0.122065,1.97107,1.976432
894844000,-0.166269,0.076695,2.106572,2.114515
894846000,-0.120933,-0.015896,-0.665677,0.676759
894848000,0.12668,0.033786,-2.664527,2.667751
894850000,0.062694,-0.045277,-1.791054,1.792723
894852000,0.087472,-0.040613,-1.964308,1.966674
894854000,0.108553,0.08522,-2.126848,2.131321
894856000,-0.042647,0.163491,0.686052,0.706552
894858000,-0.068554,0.037679,2.649599,2.650753
894860000,0.026266,-0.06982,1.799697,1.801242
894862000,0.061997,0.159885,1.960583,1.968068
894864000,-0.149734,0.097323,2.127529,2.135011
894866000,-0.139411,-0.0699,-0.492399,0.516506
894868000,0.169328,0.059394,-2.485399,2.491868
894870000,0.19423,0.03727,-1.874424,1.884829
894872000,0.095776,-0.055707,-1.942961,1.946117
894874000,0.066718,0.036638,-2.116834,2.118202
894876000,0.014227,0.183684,0.665793,0.690813
894878000,-0.090408,0.085105,2.668621,2.671508
894880000,-0.039861,-0.023525,1.786317,1.786917
894882000,0.108059,0.072812,1.968023,1.972331
894884000,-0.091445,0.042357,2.124548,2.126937
894886000,-0.191644,0.006875,0.018218,0.192631
894888000,0.090474,0.051762,-2.047161,2.049813
894890000,0.116953,-0.003352,-2.075831,2.079126
894892000,0.001817,-0.080459,-1.893657,1.895367
894894000,0.063768,-0.02356,-2.090047,2.091152
894896000,0.03067,0.153784,0.614823,0.634506
894898000,-0.077801,0.088174,2.715822,2.718366
894900000,-0.02556,-0.015918,1.753407,1.753666
894902000,0.100381,0.101583,1.986155,1.991282
894904000,-0.048721,0.082481,2.117409,2.119575
894906000,-0.168952,-0.000278,0.54051,0.5663
894908000,0.077958,0.014184,-1.59788,1.599843
894910000,0.156409,-0.008927,-2.283346,2.288714
894912000,0.058159,-0.030157,-1.841931,1.843096
894914000,0.107209,0.031897,-2.063508,2.066537
894916000,0.048291,0.144125,0.073176,0.168697
894918000,-0.085578,0.115827,2.343972,2.348392
894920000,-0.019414,0.003442,1.912063,1.912165
894922000,0.107068,0.068626,1.95831,1.962435
894924000,-0.058666,0.09295,2.083742,2.086639
894926000,-0.206788,0.026679,1.12645,1.145584
894928000,0.053347,0.032593,-1.181698,1.183351
894930000,0.205835,0.011615,-2.464953,2.473559
894932000,0.051577,-0.054842,-1.806154,1.807722
894934000,0.039373,-0.047969,-2.029433,2.030382
894936000,0.077099,0.108141,-0.514186,0.531061
894938000,-0.086205,0.169853,1.933884,1.943242
894940000,-0.064701,0.023573,2.08961,2.090744
894942000,0.112319,0.028809,1.924658,1.928148
894944000,-0.018245,0.134678,2.048914,2.053417
894946000,-0.200715,0.059828,1.702677,1.71551
894948000,0.007933,-0.013577,-0.780811,0.78097
894950000,0.199101,0.010729,-2.638505,2.646028
894952000,0.048833,-0.016446,-1.77327,1.774019
894954000,0.037219,-0.037829,-1.995378,1.996083
894956000,0.090461,0.094455,-1.113004,1.120661
894958000,-0.049216,0.169925,1.511554,1.521871
894960000,-0.076135,0.027742,2.273208,2.274652
894962000,-0.021503,0.033044,1.889144,1.889555
894964000,-0.176567,0.106757,2.013718,2.024261
894966000,-0.099336,-0.001311,-0.525726,0.53503
894968000,0.153425,-0.027374,-2.786161,2.790516
894970000,0.092399,-0.067864,-1.709799,1.713638
894972000,0.055674,-0.086499,-2.006973,2.009608
894974000,0.064007,0.073312,-1.647529,1.650401
894976000,-0.028781,0.211945,1.084066,1.104966
894978000,-0.069317,0.057596,2.460901,2.46255
894980000,0.057682,-0.032844,1.851078,1.852268
894982000,0.059958,0.141556,1.979748,1.985708
894984000,-0.169893,0.045192,2.084413,2.091814
894986000,-0.084103,-0.075391,-0.643931,0.653762
894988000,0.199795,0.016776,-2.680235,2.687723
894990000,0.144023,-0.001608,-1.782077,1.787888
894992000,0.038856,-0.061323,-1.968085,1.969424
894994000,0.073172,0.067624,-2.096054,2.098421
894996000,-0.01183,0.232907,0.712783,0.749963
894998000,-0.091231,0.068239,2.636516,2.638976
895000000,0.02921,-0.046378,1.803616,1.804449
895002000,0.074863,0.141886,1.961504,1.968053
895004000,-0.159936,0.075037,2.124859,2.13219
895006000,-0.152919,-0.025626,-0.68263,0.700017
895008000,0.151034,0.036818,-2.652699,2.65725
895010000,0.054847,0.039923,-1.797576,1.798856
895012000,-0.108497,-0.107938,-1.961737,1.967697
895014000,0.066463,-0.079788,-2.127096,2.129629
895016000,0.044329,0.200161,0.685273,0.715282
895018000,-0.158606,0.062922,2.650591,2.656077
895020000,-0.055641,-0.023044,1.798884,1.799892
895022000,0.126665,0.120418,1.961102,1.968874
895024000,-0.083026,0.002037,2.127271,2.128892
895026000,-0.15235,-0.035808,-0.236019,0.283192
895028000,0.15449,0.038944,-2.265696,2.271291
895030000,0.141401,-0.055597,-1.975079,1.980915
895032000,0.048175,-0.106966,-1.918605,1.922189
895034000,0.121252,0.057345,-2.103121,2.107394
895036000,0.011709,0.198669,0.640066,0.670291
895038000,-0.117216,0.057405,2.692366,2.695528
895040000,-0.039094,-0.042511,1.769796,1.770738
895042000,0.085518,0.143519,1.977104,1.98415
895044000,-0.104796,0.100632,2.120988,2.125958
895046000,-0.197251,-0.018294,0.280178,0.343136
895048000,0.102268,0.057612,-1.821792,1.82557
895050000,0.134672,0.039363,-2.179926,2.184437
895052000,0.007215,-0.048032,-1.867709,1.86834
895054000,0.089652,0.002549,-2.076735,2.078671
895056000,0.057685,0.182799,0.387246,0.432091
895058000,-0.138806,0.106347,2.567115,2.573063
895060000,-0.102162,-0.019857,1.815673,1.818653
895062000,0.102852,0.086516,1.976371,1.980936
895064000,-0.061526,0.054385,2.102888,2.104491
895066000,-0.220574,-0.006174,0.813331,0.842733
895068000,0.094818,0.039842,-1.39931,1.403084
895070000,0.197275,0.016732,-2.370746,2.378999
895072000,0.004419,-0.033044,-1.824002,1.824307
895074000,0.047885,0.019696,-2.047922,2.048576
895076000,0.082371,0.145792,-0.205202,0.264855
895078000,-0.091792,0.101832,2.14936,2.153728
895080000,-0.088358,-0.003311,1.996257,1.998214
895082000,0.110058,0.076062,1.942412,1.947014
895084000,-0.039507,0.097556,2.067158,2.069836
895086000,-0.240168,0.032207,1.404242,1.424996
895088000,0.03706,0.055193,-0.987782,0.990017
895090000,0.191663,0.061574,-2.548998,2.556935
895092000,0.059033,-0.016019,-1.790139,1.791184
895094000,0.08931,-0.060198,-2.013045,2.015924
895096000,0.087292,0.096671,-0.804117,0.814598
895098000,-0.089075,0.174275,1.729293,1.740333
895100000,-0.110406,0.008972,2.178554,2.181368
895102000,0.088721,0.012243,1.907451,1.909553
895104000,0.021487,0.085722,2.031866,2.033787
895106000,-0.210174,0.014525,1.993687,2.004787
895108000,-0.000578,-0.01273,-0.577516,0.577657
895110000,0.213082,0.012342,-2.72658,2.734921
895112000,0.075477,0.014482,-1.756521,1.758201
895114000,0.066517,0.065905,-1.263114,1.26658
895116000,-0.022051,0.177672,1.043242,1.058493
895118000,-0.106979,0.054377,2.599831,2.6026
895120000,0.064541,-0.011249,1.709133,1.710388
895122000,0.015074,0.120134,2.084641,2.088154
895124000,-0.191544,0.06879,2.023115,2.033326
895126000,-0.083815,0.034381,-0.617168,0.623781
895128000,0.180657,0.024487,-2.685522,2.691703
895130000,0.084681,-0.060484,-1.787082,1.790109
895132000,-0.041504,-0.09608,-1.960182,1.962974
895134000,0.048318,0.024726,-1.929422,1.930185
895136000,-0.014745,0.181757,0.866287,0.885272
895138000,-0.085199,0.001851,2.565874,2.567289
895140000,0.091939,-0.073363,1.820992,1.824787
895142000,0.077275,0.143318,1.970803,1.977517
895144000,-0.181716,0.063081,2.107057,2.115819
895146000,-0.078278,-0.03591,-0.666121,0.671665
895148000,0.164291,0.048111,-2.66422,2.669714
895150000,0.099872,0.000788,-1.791222,1.794005
895152000,0.033565,-0.051474,-1.964243,1.965204
895154000,0.06592,0.067061,-2.126854,2.128932
895156000,-0.016341,0.20009,0.686031,0.714802
895158000,-0.103234,0.066821,2.649625,2.652477
895160000,-0.009659,-0.041286,1.799676,1.800175
895162000,0.054208,0.128096,1.960596,1.965524
895164000,-0.143837,0.075053,2.127523,2.1337
895166000,-0.150648,-0.009898,-0.477533,0.500829
895168000,0.143662,0.096021,-2.472657,2.478687
895170000,0.075297,0.042486,-1.88026,1.882247
895172000,-0.102465,-0.010564,-1.94155,1.94428
895174000,0.038933,0.062097,-2.116037,2.117306
895176000,0.041804,0.150003,0.6643,0.682307
895178000,-0.107669,0.055425,2.669998,2.672743
895180000,0.014981,-0.011226,1.785359,1.785457
895182000,0.139592,0.148439,1.968549,1.979067
895184000,-0.115629,0.055472,2.124342,2.12821
895186000,-0.171288,0.004739,0.093878,0.195385
895188000,0.179938,0.144806,-1.982261,1.995671
895190000,0.431984,-0.011367,-2.105603,2.149489
895192000,0.25107,-0.137789,-1.886418,1.908035
895194000,0.030174,0.038284,-2.086031,2.0866
895196000,0.060872,0.161662,0.607244,0.631337
895198000,-0.102957,0.067738,2.722826,2.725614
895200000,-0.046443,0.008176,1.74853,1.749165
895202000,0.135186,0.089744,1.988838,1.995447
895204000,-0.096549,0.057635,2.116355,2.11934
895206000,-0.191896,0.034552,0.552342,0.585747
895208000,0.073409,0.095509,-1.587496,1.59206
895210000,0.148638,-0.00719,-2.288363,2.293197
895212000,0.031448,-0.073554,-1.840483,1.84222
895214000,0.064453,0.018381,-2.063092,2.064181
895216000,0.036206,0.112598,0.06524,0.135076
895218000,-0.085471,0.06732,2.339144,2.341673
895220000,-0.0384,-0.004377,1.913994,1.914385
895222000,0.120874,0.063117,1.958096,1.962838
895224000,-0.025715,0.077608,2.08319,2.084793
895226000,-0.185885,0.028809,1.141656,1.157049
895228000,0.06699,0.024922,-1.169875,1.172057
895230000,0.196726,-0.00558,-2.470257,2.478084
895232000,0.072218,-0.041109,-1.804972,1.806884
895234000,0.063711,0.010023,-2.028595,2.02962
895236000,0.045016,0.12603,-0.535679,0.552143
895238000,-0.093132,0.130971,1.918009,1.92473
895240000,-0.052594,0.009666,2.096582,2.097264
895242000,0.112424,0.035695,1.923243,1.926857
895244000,-0.028875,0.109462,2.047654,2.050781
895246000,-0.20311,0.053774,1.732901,1.745592
895248000,0.014046,0.040849,-0.758435,0.759664
895250000,0.172867,0.037237,-2.648359,2.654256
895252000,0.070376,-0.025105,-1.771244,1.772819
895254000,0.076066,-0.034829,-1.993626,1.99538
895256000,0.074167,0.074771,-1.129159,1.13406
895258000,-0.076953,0.147352,1.502661,1.511828
895260000,-0.013597,0.092791,2.276725,2.278656
895262000,0.048979,0.066407,1.888795,1.890597
895264000,-0.188138,0.066744,2.012666,2.022541
895266000,-0.034765,0.004351,-0.524378,0.525548
895268000,0.22571,0.024465,-2.787266,2.796497
895270000,0.056281,-0.020978,-1.709091,1.710146
895272000,0.008353,-0.165501,-2.007325,2.014153
895274000,0.067906,0.013226,-1.67007,1.671502
895276000,-0.047842,0.207769,1.064669,1.085807
895278000,-0.118033,0.024803,2.469725,2.472668
895280000,0.046296,-0.02918,1.848999,1.849809
895282000,0.061923,0.098986,1.978482,1.981924
895284000,-0.171932,0.052961,2.086719,2.094459
895286000,-0.088902,0.0258,-0.646044,0.652642
895288000,0.135276,0.104141,-2.678772,2.684206
895290000,0.057767,0.03853,-1.782877,1.784229
895292000,0.050585,-0.082212,-1.967774,1.970141
895294000,0.09545,0.039826,-2.09414,2.096692
895296000,-0.045783,0.190978,0.714346,0.740851
895298000,-0.092673,0.053605,2.635878,2.638052
895300000,0.03696,-0.033112,1.803699,1.804382
895302000,0.070817,0.128496,1.961671,1.96715
895304000,-0.143741,0.073132,2.124633,2.130745
895306000,-0.11318,-0.031206,-0.68244,0.692465
895308000,0.170565,0.029234,-2.652822,2.65846
895310000,0.106125,-0.033018,-1.797514,1.800946
895312000,0.020694,-0.096436,-1.961757,1.964235
895314000,0.082053,0.020238,-2.127098,2.128776
895316000,-0.015996,0.188333,0.685284,0.710872
895318000,-0.103653,0.081674,2.650579,2.653862
895320000,0.01125,-0.028265,1.798893,1.79915
895322000,0.08505,0.132346,1.961097,1.967396
895324000,-0.144215,0.07044,2.127274,2.13332
895326000,-0.17119,-0.016071,-0.226449,0.28433
895328000,0.121854,0.085291,-2.257492,2.262387
895330000,0.162159,0.021919,-1.978836,1.98559
895332000,0.167823,-0.108501,-1.917698,1.928083
895334000,0.170695,0.006681,-2.102607,2.109535
895336000,-0.002655,0.18519,0.639104,0.665399
895338000,-0.113305,0.02353,2.693254,2.695739
895340000,-0.037788,-0.042906,1.769179,1.770103
895342000,0.097645,0.126771,1.977443,1.983907
895344000,-0.105398,0.041167,2.120855,2.123872
895346000,-0.177978,-0.026305,0.289697,0.341017
895348000,0.148961,0.080066,-1.813601,1.821469
895350000,0.141096,0.04668,-2.18371,2.188761
895352000,-0.017936,-0.043869,-1.866765,1.867366
895354000,0.07824,0.039116,-2.076252,2.078094
895356000,0.047883,0.168151,0.370736,0.409894
895358000,-0.137678,0.065325,2.554647,2.559188
895360000,-0.087433,-0.015873,1.82117,1.823337
895362000,0.103286,0.090291,1.975235,1.979993
895364000,-0.063757,0.035734,2.101918,2.103188
895366000,-0.20975,0.005294,0.839837,0.86565
895368000,0.088713,0.109721,-1.379346,1.386544
