362296000,-0.00993,0.052998,0.533148,0.535868
362298000,0.05141,-0.026961,-1.797695,1.798632
362300000,0.01351,-0.045948,-2.163495,2.164025
362302000,0.04498,-0.037559,-1.312634,1.313941
362304000,0.017771,0.016165,0.768528,0.768903
362306000,-0.05558,0.072358,2.329392,2.331178
362308000,-0.002251,0.085255,1.89485,1.896768
362310000,-0.011289,0.113741,1.984004,1.987293
362312000,-0.037207,0.077503,1.259519,1.262449
362314000,0.041747,-0.014595,-1.215133,1.215938
362316000,0.032156,-0.025223,-2.305284,2.305646
362318000,0.011026,-0.041342,-1.883105,1.883591
362320000,0.04209,-0.0459,-0.385417,0.390416
362322000,-0.025342,0.061928,1.906275,1.907449
362324000,-0.04544,0.111592,2.157994,2.161355
362326000,0.000041,0.081964,1.857893,1.8597
362328000,-0.01763,0.085576,2.096999,2.098818
362330000,0.016523,0.034244,0.250863,0.253728
362332000,0.033689,-0.043533,-1.99029,1.991051
362334000,0.015855,-0.061283,-2.081177,2.08214
362336000,0.057578,-0.038641,-1.178816,1.180854
362338000,-0.011318,0.04337,1.052917,1.053871
362340000,-0.070261,0.097482,2.446511,2.44946
362342000,0.020864,0.080389,1.818079,1.819975
362344000,-0.000285,0.093875,2.023406,2.025583
362346000,-0.042482,0.069338,1.167083,1.169912
362348000,0.035276,-0.014578,-1.375686,1.376215
362350000,0.035679,-0.031469,-2.346217,2.346699
362352000,0.022378,-0.033232,-1.861791,1.862222
362354000,0.025577,-0.011356,-0.264925,0.266399
362356000,-0.036013,0.070489,2.015686,2.01724
362358000,-0.010671,0.078958,2.111153,2.112656
362360000,0.002825,0.077077,1.866266,1.86786
362362000,-0.044943,0.092885,1.88371,1.886534
362364000,0.026151,0.011056,-0.130996,0.134038
362366000,0.036193,-0.038098,-2.040959,2.041636
362368000,-0.00513,-0.0272,-2.04168,2.041868
362370000,0.058219,-0.040999,-0.920344,0.923094
362372000,0.008955,0.015053,1.36893,1.369043
362374000,-0.064978,0.092135,2.385931,2.388593
362376000,-0.00087,0.096323,1.819176,1.821725
362378000,-0.002652,0.09385,2.047159,2.049311
362380000,-0.023295,0.066182,0.901521,0.904247
362382000,0.026297,0.001051,-1.557909,1.558132
362384000,0.038988,-0.039075,-2.26627,2.266943
362386000,0.04635,-0.062099,-1.765254,1.766954
362388000,0.00828,-0.009667,0.000502,0.012738
362390000,-0.059148,0.093344,2.151907,2.154742
362392000,-0.004181,0.10696,2.02925,2.032072
362394000,0.005291,0.082071,1.561395,1.563559
362396000,0.008062,0.015354,-0.198485,0.199241
362398000,0.051244,-0.066812,-2.210377,2.21198
362400000,0.013451,-0.056974,-1.95037,1.951248
362402000,0.041856,-0.016128,-0.766036,0.767348
362404000,-0.016232,0.048426,1.532373,1.533224
362406000,-0.05437,0.085854,2.324157,2.326378
362408000,0.024546,0.095505,1.822315,1.824981
362410000,-0.027037,0.108586,2.069072,2.072096
362412000,-0.01549,0.027113,0.649392,0.650143
362414000,0.049772,-0.031464,-1.730379,1.731381
362416000,0.008935,-0.008907,-2.190845,2.190881
362418000,0.017898,-0.035893,-1.540465,1.540987
362420000,0.023152,-0.009265,0.44612,0.446816
362422000,-0.035667,0.094679,2.297698,2.299924
362424000,-0.016441,0.08867,1.932701,1.934804
362426000,-0.004854,0.059158,1.953823,1.954725
362428000,-0.017945,0.082482,1.552225,1.554518
362430000,0.029234,0.021114,-0.815024,0.815821
362432000,0.020389,-0.050439,-2.260573,2.261227
362434000,0.028244,-0.050292,-1.924873,1.925737
362436000,0.062328,-0.018123,-0.626972,0.630323
362438000,-0.041487,0.050488,1.657893,1.65918
362440000,-0.053241,0.082291,2.270769,2.272883
362442000,0.027647,0.090294,1.831523,1.833956
362444000,-0.036472,0.106948,2.080585,2.083652
362446000,-0.030132,0.044406,0.552191,0.554793
362448000,0.046987,-0.019211,-1.784524,1.785246
362450000,0.034022,-0.035097,-2.169072,2.169623
362452000,0.038051,-0.05651,-1.341216,1.342945
362454000,-0.001101,0.008923,0.716425,0.716482
362456000,-0.043903,0.094206,2.315159,2.317491
362458000,0.007595,0.083464,1.904595,1.906438
362460000,-0.019806,0.095057,1.97874,1.981121
362462000,-0.027162,0.081092,1.288124,1.29096
362464000,0.058989,-0.022828,-1.161876,1.163596
362466000,0.023898,-0.05461,-2.290243,2.291018
362468000,0.003366,-0.036028,-1.891729,1.892075
362470000,0.049069,-0.015076,-0.393172,0.396509
362472000,-0.032115,0.062763,1.89589,1.8972
362474000,-0.05339,0.101265,2.161661,2.16469
362476000,0.015337,0.093314,1.857988,1.860393
362478000,-0.01333,0.087099,2.095376,2.097228
362480000,-0.003013,0.023699,0.263909,0.264988
362482000,0.033003,-0.025531,-1.982068,1.982508
362484000,0.026452,-0.035128,-2.084729,2.085193
362486000,0.045462,-0.046247,-1.164697,1.166501
362488000,-0.015567,0.029768,1.071439,1.071966
362490000,-0.048723,0.098805,2.445537,2.448017
362492000,0.022165,0.064036,1.817832,1.819094
362494000,-0.022618,0.073588,2.024091,2.025554
362496000,-0.042914,0.078062,1.150083,1.153528
362498000,0.044071,-0.009048,-1.389179,1.389907
362500000,0.024053,-0.049389,-2.340096,2.34074
362502000,0.021102,-0.041118,-1.863217,1.86379
362504000,0.043815,-0.010176,-0.245159,0.249252
362506000,-0.037937,0.056358,2.035011,2.036145
362508000,-0.025336,0.078363,2.101568,2.103182
362510000,0.008584,0.10317,1.869245,1.872109
362512000,-0.037612,0.106343,1.88613,1.8895
362514000,0.019232,0.010072,-0.143846,0.145475
362516000,0.042529,-0.027554,-2.050583,2.051209
362518000,0.008655,-0.021231,-2.037964,2.038093
362520000,0.0483,-0.052553,-0.935673,0.938392
362522000,-0.004422,0.018392,1.354806,1.354938
362524000,-0.059218,0.112097,2.393348,2.396703
362526000,-0.002535,0.093916,1.816529,1.818957
362528000,-0.014511,0.078453,2.047123,2.048677
362530000,-0.012438,0.064103,0.908908,0.911251
362532000,0.042567,-0.014748,-1.55383,1.554483
362534000,0.027263,-0.071911,-2.267729,2.269033
362536000,0.038304,-0.063571,-1.790546,1.792084
362538000,0.02496,0.011628,-0.032214,0.042379
362540000,-0.05779,0.090054,2.151121,2.15378
362542000,-0.036477,0.107636,2.031982,2.035158
362544000,-0.011447,0.08942,1.587887,1.590444
362546000,0.00292,0.006629,-0.158512,0.158678
362548000,0.036823,-0.041514,-2.212118,2.212814
362550000,0.020689,-0.022312,-1.952085,1.952322
362552000,0.036176,-0.022223,-0.795754,0.796886
362554000,-0.023905,0.039594,1.502249,1.502961
362556000,-0.036323,0.090779,2.338459,2.340503
362558000,0.026941,0.079179,1.818403,1.820325
362560000,-0.037329,0.085667,2.06764,2.069751
362562000,-0.009909,0.036896,0.680892,0.681963
362564000,0.060313,-0.023111,-1.709293,1.710513
362566000,0.005896,-0.02893,-2.199702,2.1999
362568000,0.025391,-0.046602,-1.534003,1.534921
362570000,0.04149,-0.004286,0.44465,0.446602
362572000,-0.044623,0.083383,2.2861,2.288055
362574000,-0.032752,0.085743,1.938738,1.94091
362576000,0.002573,0.087475,1.95171,1.953671
362578000,-0.022012,0.097336,1.550159,1.553368
362580000,0.00971,0.01712,-0.806455,0.806695
362582000,0.028068,-0.039304,-2.252876,2.253393
362584000,0.04143,-0.044653,-1.927895,1.928857
362586000,0.044923,-0.03425,-0.623144,0.625699
362588000,-0.050414,0.050004,1.661867,1.663383
362590000,-0.035639,0.09862,2.268197,2.270619
362592000,0.02802,0.086266,1.832823,1.835066
362594000,-0.04664,0.093662,2.080162,2.082792
362596000,-0.010064,0.03978,0.548368,0.549901
362598000,0.06528,-0.036747,-1.787521,1.78909
362600000,0.015687,-0.057737,-2.167839,2.168665
362602000,0.027803,-0.049668,-1.330506,1.331723
362604000,0.012168,0.028155,0.741806,0.74244
362606000,-0.051493,0.094249,2.325344,2.327823
362608000,-0.009114,0.083026,1.898843,1.900679
362610000,-0.007275,0.103442,1.98111,1.983822
362612000,-0.018593,0.076371,1.282456,1.284863
362614000,0.035822,-0.02552,-1.18274,1.183558
362616000,0.012341,-0.030675,-2.300786,2.301024
362618000,0.016033,-0.016449,-1.886762,1.886902
362620000,0.047246,-0.026672,-0.396948,0.400639
362622000,-0.040036,0.055035,1.893252,1.894475
362624000,-0.038954,0.10643,2.163784,2.16675
362626000,0.024583,0.075217,1.856651,1.858336
362628000,-0.027387,0.068928,2.096028,2.09734
362630000,-0.006457,0.038911,0.256686,0.259699
362632000,0.042517,-0.017297,-1.988141,1.988671
362634000,0.023568,-0.054621,-2.081835,2.082685
362636000,0.046107,-0.050413,-1.192088,1.194044
362638000,-0.004368,0.040984,1.037647,1.038465
362640000,-0.053194,0.089287,2.447434,2.44964
362642000,0.012011,0.061763,1.818892,1.819979
362644000,-0.015449,0.104542,2.022096,2.024856
362646000,-0.039512,0.098154,1.182851,1.187574
362648000,0.035716,-0.015613,-1.363953,1.36451
362650000,0.033669,-0.044276,-2.35153,2.352188
362652000,0.03563,-0.030956,-1.860561,1.86116
362654000,0.029412,-0.02365,-0.279458,0.281995
362656000,-0.052701,0.050858,2.001147,2.002487
362658000,-0.015443,0.097465,2.118451,2.120748
362660000,0.007717,0.102767,1.863927,1.866774
362662000,-0.053587,0.085344,1.898282,1.900955
362664000,0.027724,0.003561,-0.098284,0.102181
362666000,0.058081,-0.039377,-2.032293,2.033504
362668000,-0.004583,-0.04854,-2.04651,2.047091
362670000,0.039793,-0.050756,-0.939941,0.942151
362672000,0.010783,0.042651,1.35024,1.350956
362674000,-0.05871,0.108882,2.393844,2.397038
362676000,-0.007531,0.083569,1.817848,1.819783
362678000,0.003149,0.092123,2.045412,2.047487
362680000,-0.008106,0.067511,0.919021,0.921533
362682000,0.021592,-0.019149,-1.54728,1.547549
362684000,0.024452,-0.042226,-2.27069,2.271214
362686000,0.046755,-0.03202,-1.773564,1.774469
362688000,0.009305,0.003949,-0.019838,0.022265
362690000,-0.064199,0.080283,2.142182,2.144647
362692000,-0.036298,0.095531,2.035048,2.037613
362694000,-0.033225,0.067778,1.566148,1.567966
362696000,0.007716,0.014798,-0.183953,0.184709
362698000,0.054803,-0.041965,-2.20633,2.20741
362700000,0.012546,-0.050815,-1.953368,1.954069
362702000,0.039625,-0.031434,-0.777431,0.779074
362704000,-0.005382,0.040646,1.520331,1.520884
362706000,-0.042049,0.076004,2.329474,2.331093
362708000,0.012368,0.08142,1.821208,1.823069
362710000,-0.033227,0.117441,2.068142,2.07174
362712000,-0.013165,0.05005,0.666023,0.668031
362714000,0.047011,-0.028777,-1.718781,1.719664
362716000,0.014012,-0.016662,-2.195856,2.195964
362718000,0.033168,-0.038169,-1.550451,1.551275
362720000,0.022537,-0.01882,0.423001,0.424019
362722000,-0.05062,0.088245,2.287822,2.290082
362724000,-0.014968,0.107973,1.938785,1.941847
362726000,0.000155,0.08162,1.950946,1.952652
362728000,-0.029604,0.085353,1.559259,1.561874
362730000,0.034893,0.018394,-0.795482,0.796459
362732000,0.044962,-0.059895,-2.251794,2.253039
362734000,0.023413,-0.071692,-1.929094,1.930568
362736000,0.043248,-0.023196,-0.643327,0.645196
362738000,-0.033733,0.069127,1.643215,1.645014
362740000,-0.045938,0.087501,2.276742,2.278885
362742000,0.017638,0.081911,1.830755,1.832672
362744000,-0.030127,0.11005,2.078998,2.082127
362746000,-0.012065,0.034705,0.571145,0.572325
362748000,0.041661,-0.04458,-1.771887,1.772937
362750000,0.017914,-0.029167,-2.17452,2.174789
362752000,0.037855,-0.031006,-1.354267,1.355151
362754000,0.000028,0.007206,0.691357,0.691394
362756000,-0.048165,0.085223,2.306915,2.308991
362758000,0.015424,0.087367,1.910256,1.912315
362760000,-0.011919,0.081686,1.975673,1.977397
362762000,-0.038399,0.063618,1.303604,1.30572
362764000,0.046614,-0.005131,-1.132952,1.133922
362766000,0.023375,-0.026888,-2.281926,2.282205
362768000,0.002537,-0.035125,-1.896447,1.896774
362770000,0.051813,-0.024316,-0.40596,0.409975
362772000,-0.019925,0.058785,1.882957,1.883979
362774000,-0.048343,0.088397,2.166975,2.169317
362776000,0.00865,0.082437,1.857253,1.859102
362778000,-0.019167,0.102628,2.094023,2.096624
362780000,-0.005184,0.044886,0.279013,0.282648
362782000,0.033581,-0.028117,-1.972265,1.972751
362784000,0.034609,-0.045177,-2.088916,2.089691
362786000,0.054714,-0.050299,-1.176831,1.179176
362788000,-0.020352,0.017655,1.045329,1.045677
362790000,-0.05938,0.093734,2.435596,2.438122
362792000,0.021564,0.086383,1.824014,1.826186
362794000,-0.026068,0.094899,2.021128,2.023523
362796000,-0.051261,0.078519,1.16381,1.167581
362798000,0.055739,-0.012659,-1.377858,1.379043
362800000,0.041399,-0.057344,-2.345809,2.346875
362802000,0.012063,-0.05602,-1.86136,1.862242
362804000,0.030127,-0.007996,-0.257957,0.259834
362806000,-0.031948,0.077413,2.022803,2.024535
362808000,-0.022857,0.087424,2.107772,2.109708
362810000,0.002466,0.098262,1.867194,1.869779
362812000,-0.028621,0.105341,1.900202,1.903335
362814000,0.031306,0.000699,-0.116479,0.120615
362816000,0.03412,-0.044837,-2.045333,2.046108
362818000,-0.004214,-0.012914,-2.041239,2.041284
362820000,0.046896,-0.028048,-0.948994,0.950566
362822000,-0.006753,0.020536,1.341589,1.341763
362824000,-0.059325,0.102638,2.399058,2.401985
362826000,0.010257,0.091096,1.815459,1.817772
362828000,-0.010952,0.065225,2.04599,2.047058
362830000,-0.027476,0.048833,0.91951,0.921215
362832000,0.037027,-0.001937,-1.54775,1.548194
362834000,0.031139,-0.049737,-2.270191,2.270949
362836000,0.031279,-0.063679,-1.809621,1.811011
362838000,0.024746,0.003195,0.585819,0.58635
362840000,-0.005144,0.065409,2.701252,2.702049
362842000,-0.009207,0.08884,1.782032,1.784269
362844000,-0.038375,0.112489,1.661582,1.665827
362846000,0.012115,0.020591,-0.097281,0.100171
362848000,0.038402,-0.044923,-2.273247,2.274015
362850000,0.019003,-0.023287,-1.8954,1.895638
362852000,0.051358,-0.030785,-0.849001,0.85111
362854000,-0.024937,0.025705,1.512329,1.512753
362856000,-0.043553,0.091528,2.335229,2.337428
362858000,0.021782,0.101932,1.817934,1.82092
362860000,-0.038036,0.100574,2.069509,2.0723
362862000,-0.009862,0.035649,0.698352,0.699331
362864000,0.069818,-0.02862,-1.691213,1.692895
362866000,0.013644,-0.042427,-2.208172,2.208622
362868000,0.016121,-0.063193,-1.554595,1.555962
362870000,0.034287,-0.002305,0.406725,0.408174
362872000,-0.04124,0.101245,2.276466,2.27909
362874000,-0.036611,0.091307,1.946071,1.948556
362876000,-0.000719,0.081687,1.947306,1.949018
362878000,-0.007934,0.093444,1.569425,1.572224
362880000,0.020774,0.002898,-0.776392,0.776676
362882000,0.019106,-0.054589,-2.246436,2.24718
362884000,0.032482,-0.035163,-1.931919,1.932511
362886000,0.049344,-0.016173,-0.629907,0.632044
362888000,-0.048147,0.051877,1.65385,1.655364
362890000,-0.035653,0.093492,2.271449,2.273651
362892000,0.039449,0.079707,1.832415,1.834572
362894000,-0.039206,0.080558,2.079286,2.081215
362896000,-0.020337,0.035502,0.557771,0.55927
362898000,0.056416,-0.019492,-1.78144,1.782439
362900000,0.017236,-0.037902,-2.170439,2.170839
362902000,0.028895,-0.047728,-1.350598,1.35175
362904000,0.016138,0.019574,0.709993,0.710446
362906000,-0.039939,0.084098,2.31996,2.321827
362908000,-0.003778,0.068565,1.903387,1.904625
362910000,-0.016072,0.099176,1.978139,1.980689
362912000,-0.026839,0.093943,1.298597,1.302268
362914000,0.039091,-0.011025,-1.155185,1.155898
362916000,0.019407,-0.035676,-2.293253,2.293612
362918000,0.021742,-0.026522,-1.891213,1.891524
362920000,0.053191,-0.038103,-0.40849,0.413697
362922000,-0.039853,0.039915,1.881241,1.882086
362924000,-0.046911,0.105468,2.168757,2.171827
362926000,0.016839,0.095761,1.855924,1.858469
362928000,-0.034047,0.085777,2.094806,2.096838
362930000,-0.007187,0.036274,0.276261,0.278724
362932000,0.054813,-0.027313,-1.974254,1.975203
362934000,0.028795,-0.064847,-2.087912,2.089117
362936000,0.034979,-0.060672,-1.210819,1.212842
362938000,-0.008228,0.043633,1.005176,1.006157
362940000,-0.049469,0.106825,2.439339,2.442178
362942000,0.006301,0.070209,1.825051,1.826412
362944000,-0.017197,0.098527,2.018398,2.020874
362946000,-0.025198,0.091596,1.204294,1.208035
362948000,0.043415,-0.026213,-1.347416,1.34837
362950000,0.020757,-0.053371,-2.359525,2.36022
362952000,0.024818,-0.018641,-1.85825,1.858509
362954000,0.03243,-0.003241,-0.291279,0.293096
362956000,-0.053739,0.05422,1.988744,1.990209
362958000,-0.016604,0.091838,2.125027,2.127076
362960000,0.019978,0.095882,1.86153,1.864105
362962000,-0.049791,0.070283,1.910001,1.911942
362964000,0.014354,-0.003186,-0.078107,0.079479
362966000,0.052199,-0.021005,-2.030112,2.030892
362968000,-0.00354,-0.02927,-2.048139,2.048351
362970000,0.038022,-0.053056,-0.952698,0.954931
362972000,0.018434,0.034255,1.338054,1.338619
362974000,-0.04751,0.102466,2.399319,2.401976
362976000,-0.011183,0.070339,1.816619,1.818015
362978000,-0.005946,0.090119,2.044555,2.046549
362980000,-0.009817,0.088534,0.932228,0.936474
362982000,0.020171,-0.005361,-1.538578,1.53872
362984000,0.023742,-0.046899,-2.274367,2.274974
362986000,0.055873,-0.036972,-1.793253,1.794504
362988000,-0.006985,0.03525,0.599599,0.600675
362990000,-0.030086,0.102702,2.694127,2.696251
362992000,0.019291,0.091922,1.784489,1.786959
362994000,-0.062535,0.087837,1.645242,1.648772
362996000,0.014755,0.01212,-0.109294,0.11095
362998000,0.076269,-0.050545,-2.262697,2.264546
363000000,0.005162,-0.059,-1.899226,1.900149
363002000,0.033492,-0.046615,-0.841572,0.843527
363004000,-0.008618,0.056076,1.52024,1.521299
363006000,-0.040054,0.095955,2.33053,2.332849
363008000,-0.004651,0.082766,1.820039,1.821926
363010000,-0.030842,0.114135,2.069043,2.072418
363012000,0.009682,0.047716,0.688888,0.690607
363014000,0.043428,-0.044672,-1.69846,1.699602
363016000,-0.008537,-0.024785,-2.20511,2.205266
363018000,0.032836,-0.020236,-1.556159,1.556637
363020000,0.032285,-0.006739,0.407107,0.408441
363022000,-0.060229,0.084685,2.279559,2.281926
363024000,-0.017002,0.108749,1.944347,1.94746
363026000,0.019895,0.073391,1.948,1.949483
363028000,-0.026115,0.060629,1.567893,1.569282
363030000,0.018761,0.015062,-0.780904,0.781275
363032000,0.040012,-0.034864,-2.248249,2.248875
363034000,0.026886,-0.059359,-1.93106,1.93216
363036000,0.043373,-0.028566,-0.653025,0.655087
363038000,-0.029852,0.069942,1.634145,1.635914
363040000,-0.038629,0.083247,2.280629,2.282475
363042000,0.017297,0.063407,1.830056,1.831236
363044000,-0.037692,0.110467,2.078192,2.081467
363046000,-0.016836,0.060959,0.581591,0.585019
363048000,0.040237,-0.032918,-1.765019,1.765785
363050000,0.019983,-0.037962,-2.177445,2.177867
363052000,0.048725,-0.034154,-1.368187,1.36948
363054000,0.007347,-0.000001,0.66694,0.66698
363056000,-0.056492,0.067306,2.300787,2.302464
363058000,0.008239,0.092171,1.914663,1.916898
363060000,-0.011508,0.106087,1.973165,1.976048
363062000,-0.042369,0.06761,1.318112,1.320525
363064000,0.049907,-0.016567,-1.110728,1.111972
363066000,0.038989,-0.036563,-2.278158,2.278785
363068000,0.005614,-0.053522,-1.899081,1.899843
363070000,0.042782,-0.039191,-0.422697,0.42666
363072000,-0.021148,0.071987,1.866788,1.868296
363074000,-0.050543,0.107662,2.174173,2.177424
363076000,0.003231,0.081553,1.8557,1.857494
363078000,-0.011098,0.097718,2.092827,2.095136
363080000,0.008226,0.039833,0.298118,0.30088
363082000,0.030746,-0.040524,-1.959411,1.960071
363084000,0.020378,-0.045162,-2.094397,2.094983
363086000,0.052179,-0.032084,-1.194971,1.19654
363088000,-0.015842,0.03181,1.012262,1.012885
363090000,-0.063644,0.094262,2.42605,2.428715
363092000,0.023745,0.078848,1.830711,1.832562
363094000,-0.008433,0.079671,2.017415,2.019005
363096000,-0.044013,0.060206,1.184123,1.186469
363098000,0.041452,-0.017341,-1.361875,1.362616
363100000,0.032006,-0.042419,-2.353631,2.35423
363102000,0.021121,-0.043664,-1.859018,1.859651
363104000,0.039096,-0.01423,-0.273574,0.27672
363106000,-0.032673,0.068098,2.007346,2.008767
363108000,-0.019597,0.081981,2.115716,2.117395
363110000,0.007823,0.087507,1.864494,1.866563
363112000,-0.037852,0.103347,1.913631,1.916793
363114000,0.01797,0.021636,-0.090154,0.094439
363116000,0.032646,-0.02732,-2.040714,2.041157
363118000,0.001499,-0.019929,-2.044071,2.044168
363120000,0.055241,-0.040906,-0.960052,0.962509
363122000,-0.002379,0.016175,1.330619,1.330719
363124000,-0.06574,0.099854,2.403774,2.406745
363126000,0.004721,0.094774,1.814597,1.817077
363128000,-0.00814,0.085534,2.045027,2.046832
363130000,-0.02709,0.066297,0.931272,0.934022
363132000,0.037802,-0.009537,-1.540182,1.540675
363134000,0.043418,-0.066498,-2.27339,2.274776
363136000,0.04088,-0.009599,0.014597,0.044457
363138000,-0.007399,0.093275,2.149716,2.151751
363140000,-0.029942,0.086704,1.984367,1.986486
363142000,0.003551,0.088479,1.955856,1.957859
363144000,-0.04164,0.108167,1.773328,1.777112
363146000,0.019877,0.009187,-0.250798,0.251752
363148000,0.042777,-0.050521,-2.095471,2.096516
363150000,0.001136,-0.029296,-2.018258,2.018471
363152000,0.047672,-0.01662,-0.797965,0.799561
363154000,-0.021647,0.042249,1.472698,1.473462
363156000,-0.046445,0.090639,2.343454,2.345666
363158000,0.023336,0.093272,1.824892,1.827423
363160000,-0.025106,0.08937,2.058161,2.060253
363162000,-0.01045,0.022349,0.718116,0.71854
363164000,0.051687,-0.028468,-1.689786,1.690816
363166000,0.007252,-0.019782,-2.208297,2.208397
363168000,0.023045,-0.046456,-1.572119,1.572975
363170000,0.033377,-0.009743,0.377943,0.379539
363172000,-0.043683,0.092392,2.270106,2.272406
363174000,-0.027672,0.087772,1.950515,1.952685
363176000,0.001384,0.071339,1.944852,1.94616
363178000,-0.023963,0.095646,1.582164,1.585234
363180000,0.012079,0.027759,-0.751368,0.751977
363182000,0.026432,-0.041473,-2.238461,2.239002
363184000,0.036789,-0.045555,-1.936332,1.937217
363186000,0.051769,-0.026228,-0.648443,0.651035
363188000,-0.042236,0.044968,1.63628,1.637443
363190000,-0.037843,0.084929,2.278895,2.280791
363192000,0.027932,0.088451,1.831157,1.833504
363194000,-0.047952,0.105216,2.07765,2.080865
363196000,-0.019289,0.043172,0.579293,0.581219
363198000,0.065885,-0.031825,-1.767096,1.76861
363200000,0.024468,-0.047182,-2.176586,2.177235
363202000,0.026323,-0.055657,-1.368357,1.369742
363204000,0.012433,0.009679,0.677833,0.678016
363206000,-0.039388,0.094284,2.310653,2.312911
363208000,-0.008425,0.092132,1.910035,1.912274
363210000,-0.021702,0.102103,1.974383,1.97714
363212000,-0.015373,0.080574,1.314926,1.317482
363214000,0.055123,-0.019734,-1.129517,1.131034
363216000,0.011495,-0.040703,-2.288111,2.288502
363218000,0.004112,-0.026551,-1.894466,1.894657
363220000,0.056848,-0.023292,-0.41483,0.419355
363222000,-0.032063,0.057199,1.873958,1.875105
363224000,-0.056255,0.106075,2.171763,2.17508
363226000,0.019006,0.084352,1.855495,1.857508
363228000,-0.013134,0.071642,2.094056,2.095322
363230000,-0.006965,0.02438,0.28068,0.281823
363232000,0.035229,-0.025683,-1.972225,1.972706
363234000,0.028198,-0.046579,-2.088671,2.08938
363236000,0.047078,-0.05024,-1.23228,1.234202
363238000,-0.008822,0.033463,0.971897,0.972513
363240000,-0.047071,0.097545,2.434468,2.436876
363242000,0.019287,0.064176,1.829219,1.830446
363244000,-0.020808,0.087775,2.015644,2.017662
363246000,-0.041933,0.096188,1.220826,1.225327
363248000,0.042928,-0.004136,-1.333441,1.334138
363250000,0.026697,-0.045196,-2.364175,2.364758
363252000,0.021614,-0.030088,-1.857182,1.857552
363254000,0.03901,-0.012237,-0.310277,0.312959
363256000,-0.04084,0.046398,1.97062,1.97159
363258000,-0.02545,0.080922,2.133888,2.135574
363260000,0.004131,0.10509,1.858884,1.861856
363262000,-0.045902,0.095211,1.934584,1.937469
363264000,0.022181,-0.001357,-0.033033,0.039812
363266000,0.052354,-0.037752,-2.023271,2.0243
363268000,0.002766,-0.035869,-2.05292,2.053235
363270000,0.042476,-0.061803,-0.970042,0.972937
363272000,0.008351,0.022038,1.319879,1.320089
363274000,-0.055064,0.117244,2.407268,2.41075
363276000,-0.011965,0.093262,1.815037,1.817471
363278000,-0.009811,0.083627,2.043083,2.044817
363280000,-0.003237,0.074941,0.950247,0.953203
363282000,0.03399,-0.006475,-1.527197,1.527589
363284000,0.015702,-0.055604,-2.213254,2.214009
363286000,-0.006226,0.006162,0.077823,0.078315
363288000,-0.048699,0.087553,2.12962,2.131975
363290000,-0.018298,0.079905,1.986797,1.988487
363292000,0.023213,0.085003,1.961374,1.963352
363294000,-0.040384,0.086843,1.751241,1.753858
363296000,0.008981,-0.00494,-0.267101,0.267297
363298000,0.049406,-0.042183,-2.101927,2.102931
363300000,0.016108,-0.034078,-2.013864,2.014217
363302000,0.040221,-0.038699,-0.795853,0.797808
363304000,-0.016514,0.0393,1.47741,1.478025
363306000,-0.03326,0.091356,2.341666,2.343683
363308000,0.012569,0.077272,1.824991,1.826669
363310000,-0.03946,0.097102,2.058786,2.061452
363312000,-0.007258,0.05603,0.710045,0.712289
363314000,0.048938,-0.01713,-1.695452,1.696245
363316000,-0.00091,-0.025467,-2.205804,2.205952
363318000,0.032887,-0.037621,-1.58115,1.581939
363320000,0.042608,-0.008929,0.373116,0.375647
363322000,-0.053168,0.073963,2.276676,2.278497
363324000,-0.029967,0.089964,1.947921,1.950227
363326000,0.012659,0.08914,1.945105,1.947187
363328000,-0.023844,0.088575,1.590555,1.593197
363330000,0.011819,0.009018,-0.751107,0.751254
363332000,0.041652,-0.047838,-2.245143,2.246039
363334000,0.040388,-0.059642,-1.934066,1.935407
363336000,0.03915,-0.042509,-0.679999,0.68245
363338000,-0.044248,0.061973,1.607958,1.60976
363340000,-0.037499,0.107124,2.292568,2.295376
363342000,0.018659,0.077477,1.827219,1.828956
363344000,-0.043235,0.100263,2.076506,2.079375
363346000,-0.006032,0.05981,0.614489,0.617422
363348000,0.055026,-0.035648,-1.742321,1.743554
363350000,0.01087,-0.053791,-2.187169,2.187857
363352000,0.036309,-0.029374,-1.384979,1.385766
363354000,0.011752,0.027394,0.63589,0.636588
363356000,-0.058068,0.077192,2.290309,2.292345
363358000,0.003693,0.083153,1.922277,1.924078
363360000,0.002111,0.101811,1.968788,1.97142
363362000,-0.035553,0.059035,1.327881,1.329668
363364000,0.03519,-0.028801,-1.094436,1.095381
363366000,0.030846,-0.024272,-2.273239,2.273578
363368000,0.007714,-0.027909,-1.901596,1.901817
363370000,0.038447,-0.03562,-0.430204,0.433385
363372000,-0.020176,0.062845,1.859702,1.860873
363374000,-0.035331,0.102616,2.17702,2.179723
363376000,0.00765,0.070046,1.855372,1.856709
363378000,-0.02624,0.091055,2.092027,2.094172
363380000,0.000249,0.05687,0.306606,0.311836
363382000,0.034651,-0.023636,-1.953905,1.954355
363384000,0.018876,-0.048227,-2.096756,2.097395
363386000,0.052871,-0.038382,-1.21317,1.214928
363388000,-0.004872,0.022638,0.987947,0.988218
363390000,-0.062093,0.075658,2.425045,2.42702
363392000,0.011477,0.076315,1.833054,1.834678
363394000,-0.018081,0.102157,2.015151,2.01782
363396000,-0.047641,0.076344,1.199072,1.202444
363398000,0.04529,-0.019241,-1.351367,1.352263
363400000,0.041592,-0.046617,-2.358483,2.35931
