169132000,0.008745,0.036816,0.985208,0.985934
169134000,0.014616,0.024123,0.991472,0.991873
169136000,0.000772,0.005437,0.98695,0.986965
169138000,0.00207,0.023389,0.988341,0.98862
169140000,0.011435,0.042138,0.988192,0.989156
169142000,-0.000797,0.031031,0.974809,0.975303
169144000,-0.005609,0.030224,0.970205,0.970691
169146000,0.012925,0.041826,0.977243,0.978224
169148000,0.011589,0.026722,0.98155,0.981982
169150000,-0.006958,0.014451,0.976995,0.977127
169152000,0.001367,0.034175,0.979412,0.980009
169154000,0.010996,0.041716,0.988353,0.989294
169156000,-0.008348,0.025837,0.979712,0.980088
169158000,-0.006932,0.028424,0.97925,0.979687
169160000,0.019558,0.034982,0.990304,0.991115
169162000,0.012168,0.013335,0.981563,0.981729
169164000,-0.008175,0.008171,0.972182,0.97225
169166000,0.003806,0.034675,0.979422,0.980043
169168000,0.010702,0.037545,0.987442,0.988213
169170000,-0.007016,0.025757,0.980668,0.981032
169172000,-0.001962,0.038779,0.979452,0.980222
169174000,0.015639,0.039838,0.989766,0.990691
169176000,0.002546,0.014348,0.983167,0.983275
169178000,-0.00727,0.019646,0.978628,0.978852
169180000,0.006106,0.045672,0.983757,0.984836
169182000,0.002194,0.036654,0.976256,0.976946
169184000,-0.0082,0.023138,0.969434,0.969745
169186000,0.007671,0.03626,0.976416,0.977119
169188000,0.015507,0.029282,0.985849,0.986406
169190000,-0.000847,0.00727,0.982331,0.982359
169192000,0.002287,0.022248,0.982425,0.98268
169194000,0.014105,0.041933,0.991738,0.992724
169196000,-0.00423,0.031664,0.983124,0.983643
169198000,-0.009928,0.032147,0.977982,0.97856
169200000,0.016096,0.044143,0.98746,0.988577
169202000,0.01372,0.027973,0.98068,0.981175
169204000,-0.010228,0.014994,0.967984,0.968154
169206000,-0.002054,0.034223,0.972866,0.97347
169208000,0.010647,0.040958,0.985096,0.986005
169210000,-0.00644,0.028666,0.981011,0.981451
169212000,-0.008578,0.033369,0.97787,0.978477
169214000,0.015971,0.034523,0.991058,0.991788
169216000,0.013719,0.011881,0.990715,0.990882
169218000,-0.006965,0.009693,0.980842,0.980914
169220000,0.000686,0.033528,0.98315,0.983722
169222000,0.01275,0.034852,0.984805,0.985504
169224000,-0.001658,0.025395,0.975585,0.975917
169226000,-0.006328,0.037619,0.971396,0.972145
169228000,0.011124,0.039134,0.980841,0.981684
169230000,0.010261,0.017062,0.983528,0.983729
169232000,-0.003593,0.020813,0.976199,0.976427
169234000,0.000363,0.043793,0.979759,0.980738
169236000,0.003586,0.037559,0.984787,0.98551
169238000,-0.004076,0.024746,0.981219,0.98154
169240000,0.004192,0.035111,0.984308,0.984943
169242000,0.015905,0.031928,0.987157,0.987801
169244000,0.005127,0.008598,0.980483,0.980535
169246000,0.004421,0.024902,0.982611,0.982937
169248000,0.006049,0.039953,0.985245,0.986073
169250000,-0.007257,0.025531,0.976815,0.977176
169252000,0.006992,0.037911,0.980991,0.981748
169254000,0.017643,0.030902,0.98683,0.987471
169256000,-0.002792,0.010923,0.978246,0.978311
169258000,-0.006736,0.028557,0.976511,0.976952
169260000,0.008716,0.043243,0.981312,0.982303
169262000,0.004004,0.031452,0.977051,0.977565
169264000,-0.008094,0.027376,0.972842,0.973261
169266000,0.006499,0.034833,0.981678,0.982318
169268000,0.017457,0.019287,0.992162,0.992503
169270000,0.003144,0.007391,0.987624,0.987656
169272000,-0.002104,0.027805,0.983123,0.983518
169274000,0.006181,0.03955,0.987962,0.988772
169276000,0.002105,0.027228,0.984335,0.984714
169278000,-0.001789,0.029219,0.98072,0.981157
169280000,0.007923,0.03907,0.980576,0.981386
169282000,0.0099,0.023236,0.975804,0.97613
169284000,0.00014,0.012525,0.972639,0.972719
169286000,-0.001581,0.034426,0.972549,0.97316
169288000,0.001981,0.043897,0.980107,0.981092
169290000,-0.001462,0.027647,0.98233,0.98272
169292000,0.002438,0.028128,0.982407,0.982812
169294000,0.013436,0.033683,0.990717,0.99138
169296000,0.007313,0.015363,0.987731,0.987877
169298000,-0.001185,0.011804,0.984311,0.984382
169300000,0.006067,0.036738,0.985585,0.986288
169302000,0.005186,0.041143,0.97863,0.979509
169304000,-0.004396,0.027828,0.972207,0.972615
169306000,0.003273,0.033555,0.974625,0.975208
169308000,0.011896,0.035368,0.982283,0.982992
169310000,0.001482,0.017697,0.979676,0.979837
169312000,-0.001962,0.021327,0.977781,0.978015
169314000,0.004638,0.041095,0.985442,0.98631
169316000,-0.002018,0.036243,0.982817,0.983487
169318000,-0.004023,0.026314,0.981526,0.981887
169320000,0.010554,0.031335,0.985753,0.986307
169322000,0.011573,0.024599,0.980224,0.980601
169324000,0.000289,0.01126,0.974206,0.974271
169326000,0.004076,0.023395,0.977693,0.977981
169328000,0.00715,0.040295,0.985434,0.986284
169330000,-0.003881,0.035417,0.983573,0.984218
169332000,-0.000107,0.033318,0.98265,0.983215
169334000,0.01347,0.037085,0.98957,0.990356
169336000,0.004654,0.024848,0.982905,0.98323
169338000,-0.005162,0.017878,0.977405,0.977582
169340000,0.005683,0.033721,0.982143,0.982738
169342000,0.004886,0.040383,0.976924,0.97777
169344000,-0.009476,0.029877,0.969539,0.970046
169346000,0.001191,0.029588,0.974696,0.975146
169348000,0.018424,0.028208,0.986813,0.987388
169350000,0.005039,0.014152,0.985211,0.985325
169352000,-0.004808,0.016487,0.979739,0.979889
169354000,0.010851,0.032824,0.989872,0.990475
169356000,0.007628,0.033437,0.989241,0.989835
169358000,-0.010201,0.031846,0.979476,0.980046
169360000,0.002784,0.040138,0.983198,0.984021
169362000,0.018455,0.030833,0.984281,0.984937
169364000,0.00252,0.015997,0.974217,0.974351
169366000,-0.006499,0.028067,0.970554,0.970981
169368000,0.005633,0.039461,0.98074,0.98155
169370000,0.00323,0.030003,0.982404,0.982867
169372000,-0.005469,0.029607,0.976346,0.97681
169374000,0.006782,0.03492,0.983431,0.984074
169376000,0.014229,0.018216,0.988178,0.988448
169378000,0.002098,0.006568,0.982399,0.982423
169380000,0.001704,0.025556,0.982679,0.983013
169382000,0.00969,0.037688,0.985059,0.985827
169384000,0.001154,0.028342,0.978933,0.979344
169386000,-0.002738,0.033211,0.975676,0.976245
169388000,0.010548,0.041142,0.982488,0.983406
169390000,0.00938,0.023316,0.983875,0.984196
169392000,-0.00277,0.017203,0.978125,0.97828
169394000,-0.001126,0.032873,0.980381,0.980932
169396000,-0.00388,0.030706,0.981103,0.981591
169398000,-0.001738,0.030837,0.980157,0.980644
169400000,0.013167,0.032504,0.983256,0.983881
169402000,0.006675,0.010351,0.977509,0.977587
169404000,-0.001084,0.010256,0.973758,0.973813
169406000,0.007204,0.031848,0.98146,0.982003
169408000,0.004242,0.032393,0.985988,0.986529
169410000,-0.003955,0.027682,0.982172,0.98257
169412000,0.005761,0.036951,0.985183,0.985893
169414000,0.013927,0.034162,0.989932,0.990619
169416000,0.001404,0.016823,0.982949,0.983094
169418000,-0.002407,0.025057,0.97971,0.980034
169420000,0.007107,0.043908,0.98054,0.981549
169422000,0.001011,0.036557,0.973658,0.974345
169424000,-0.006042,0.029677,0.969261,0.969734
169426000,0.007656,0.037054,0.97725,0.977982
169428000,0.013627,0.024868,0.985781,0.986189
169430000,0.002151,0.008879,0.983488,0.98353
169432000,0.00357,0.023352,0.985275,0.985559
169434000,0.008982,0.035922,0.990638,0.99133
169436000,-0.002727,0.028656,0.983617,0.984038
169438000,-0.003565,0.032339,0.980883,0.981422
169440000,0.012797,0.038112,0.983787,0.984608
169442000,0.010255,0.023778,0.976848,0.977191
169444000,-0.003663,0.018767,0.971028,0.971216
169446000,0.000165,0.033973,0.974617,0.975209
169448000,0.005355,0.038613,0.98305,0.983822
169450000,-0.003981,0.033491,0.98299,0.983569
169452000,-0.004037,0.035519,0.982077,0.982728
169454000,0.009697,0.031872,0.990667,0.991227
169456000,0.008883,0.015832,0.990003,0.990169
169458000,-0.001292,0.013633,0.984589,0.984684
169460000,0.002579,0.02947,0.982509,0.982954
169462000,0.006155,0.034443,0.977649,0.978275
169464000,-0.003132,0.028726,0.971608,0.972037
169466000,-0.001093,0.032384,0.971764,0.972304
169468000,0.012468,0.03286,0.982944,0.983572
169470000,0.006326,0.019373,0.984581,0.984792
169472000,-0.00471,0.021362,0.979711,0.979955
169474000,0.004675,0.039331,0.987351,0.988145
169476000,0.005556,0.038391,0.9872,0.987962
169478000,-0.006971,0.030061,0.979451,0.979937
169480000,0.002642,0.036933,0.98012,0.980819
169482000,0.01668,0.031452,0.98087,0.981516
169484000,0.004395,0.011796,0.975635,0.975716
169486000,-0.002426,0.019971,0.973641,0.973849
169488000,0.007983,0.039993,0.984518,0.985362
169490000,0.002187,0.033905,0.986687,0.987272
169492000,-0.004748,0.02843,0.9798,0.980224
169494000,0.010246,0.037991,0.986625,0.98741
169496000,0.01189,0.027663,0.986642,0.987102
169498000,-0.004495,0.011137,0.978177,0.978251
169500000,0.000746,0.02757,0.979257,0.979645
169502000,0.009388,0.043774,0.979183,0.980206
169504000,-0.007006,0.029893,0.971717,0.972202
169506000,-0.007774,0.026894,0.971011,0.971414
169508000,0.015916,0.035484,0.986692,0.987458
169510000,0.011104,0.017949,0.990753,0.990978
169512000,-0.007712,0.008451,0.981695,0.981761
169514000,0.00598,0.030941,0.989428,0.98993
169516000,0.013183,0.035804,0.991955,0.992689
169518000,-0.008272,0.022764,0.979442,0.979741
169520000,-0.002868,0.03434,0.978421,0.979027
169522000,0.020681,0.038626,0.982433,0.98341
169524000,0.008539,0.01321,0.973789,0.973916
169526000,-0.006701,0.015897,0.967372,0.967526
169528000,0.008565,0.042878,0.979927,0.980902
169530000,0.008963,0.037351,0.986033,0.986781
169532000,-0.007064,0.02727,0.977919,0.978325
169534000,0.006476,0.041155,0.983895,0.984777
169536000,0.020248,0.032806,0.991443,0.992193
169538000,0.00329,0.009031,0.983905,0.983952
169540000,-0.000289,0.023175,0.981377,0.98165
169542000,0.013939,0.03449,0.978427,0.979133
169544000,0.001743,0.028874,0.970692,0.971123
169546000,0.000854,0.041281,0.979278,0.980148
169548000,0.014813,0.027064,0.987291,0.987773
169550000,-0.004178,0.008358,0.980864,0.980908
169552000,-0.007455,0.02996,0.980668,0.981154
169554000,0.003051,0.039459,0.985186,0.98598
169556000,-0.008336,0.022814,0.979567,0.979868
169558000,-0.010068,0.025684,0.975442,0.975832
169560000,0.005502,0.035444,0.980024,0.98068
169562000,0.006248,0.014271,0.979249,0.979373
169564000,-0.00592,0.003424,0.976905,0.976929
169566000,0.000677,0.02738,0.985802,0.986183
169568000,0.006043,0.035658,0.994471,0.995129
169570000,-0.007033,0.025905,0.988385,0.988749
169572000,-0.001688,0.034035,0.984877,0.985467
169574000,0.01718,0.037385,0.989315,0.990171
169576000,0.007756,0.01978,0.980821,0.981051
169578000,-0.005836,0.020402,0.971034,0.971266
169580000,0.008213,0.040123,0.974335,0.975195
169582000,0.0129,0.040456,0.975017,0.975941
169584000,-0.00513,0.032614,0.968578,0.96914
169586000,0.000813,0.039271,0.974483,0.975275
169588000,0.023568,0.035056,0.992486,0.993385
169590000,0.014785,0.016503,0.991786,0.992033
169592000,-0.000691,0.021161,0.981849,0.982077
169594000,0.011532,0.039575,0.987466,0.988326
169596000,0.014341,0.036562,0.986101,0.986883
169598000,-0.002205,0.030534,0.976431,0.976911
169600000,0.005205,0.040401,0.977888,0.978736
169602000,0.02153,0.034379,0.982065,0.982902
169604000,0.005991,0.014604,0.976968,0.977095
169606000,-0.007605,0.024481,0.973089,0.973427
169608000,0.007033,0.043782,0.986175,0.987172
169610000,0.005109,0.03392,0.98885,0.989445
169612000,-0.012518,0.025892,0.975299,0.975723
169614000,0.001835,0.035001,0.979756,0.980383
169616000,0.017531,0.022026,0.986266,0.986668
169618000,-0.001791,0.002356,0.978545,0.978549
169620000,-0.009697,0.020793,0.975855,0.976124
169622000,0.006887,0.038626,0.983075,0.983858
169624000,0.002832,0.022758,0.984503,0.98477
169626000,-0.010155,0.021161,0.979627,0.979908
169628000,0.002356,0.037142,0.988568,0.989269
169630000,0.009482,0.022573,0.99267,0.992972
169632000,-0.00432,0.005724,0.981917,0.981943
169634000,-0.005053,0.029299,0.981741,0.982192
169636000,0.000132,0.044672,0.982123,0.983139
169638000,-0.00848,0.02492,0.975371,0.975726
169640000,-0.003636,0.023923,0.974135,0.974435
169642000,0.013989,0.036997,0.977614,0.978413
169644000,0.005179,0.017242,0.976261,0.976427
169646000,-0.008224,0.005849,0.973268,0.97332
169648000,0.008444,0.033334,0.986759,0.987358
169650000,0.012707,0.042661,0.994575,0.99557
169652000,-0.00845,0.027649,0.981947,0.982372
169654000,0.001636,0.035244,0.983166,0.983799
169656000,0.025353,0.040621,0.990951,0.992107
169658000,0.006707,0.019572,0.981026,0.981244
169660000,-0.00898,0.02371,0.970442,0.970773
169662000,0.013289,0.049426,0.976243,0.977584
169664000,0.013041,0.041619,0.977607,0.978579
169666000,-0.009886,0.027547,0.967143,0.967586
169668000,0.005867,0.038565,0.979185,0.979962
169670000,0.027335,0.031523,0.995592,0.996466
169672000,0.007223,0.008702,0.98579,0.985855
169674000,-0.00286,0.021223,0.98147,0.981704
169676000,0.0158,0.041986,0.990289,0.991304
169678000,0.011075,0.031931,0.987788,0.988366
169680000,-0.005133,0.029051,0.976572,0.977017
169682000,0.00942,0.044359,0.976497,0.97755
169684000,0.018621,0.034067,0.97969,0.980459
169686000,-0.004242,0.015908,0.970819,0.970959
169688000,-0.009877,0.035942,0.972857,0.97357
169690000,0.005012,0.038467,0.98129,0.982057
169692000,-0.004396,0.024721,0.978389,0.978711
169694000,-0.001806,0.038426,0.984938,0.985689
169696000,0.007258,0.017429,0.988904,0.989085
169698000,-0.014762,-0.002913,0.978475,0.97859
169700000,-0.00796,0.026093,0.979569,0.979949
169702000,0.004877,0.035653,0.986348,0.987004
169704000,-0.014967,0.014558,0.978889,0.979112
169706000,-0.011773,0.019867,0.978191,0.978464
169708000,0.009986,0.034295,0.991835,0.992478
169710000,-0.002916,0.013507,0.986512,0.986609
169712000,-0.019578,0.009508,0.974867,0.97511
169714000,0.000846,0.041476,0.984055,0.984929
169716000,0.004301,0.042761,0.985144,0.986081
169718000,-0.017342,0.024905,0.971668,0.972142
169720000,-0.002304,0.037669,0.974556,0.975286
169722000,0.022189,0.037642,0.985259,0.986227
169724000,0.004397,0.010141,0.977681,0.977743
169726000,-0.004875,0.019444,0.97456,0.974766
169728000,0.018298,0.048042,0.992133,0.993464
169730000,0.015033,0.037055,0.991877,0.992683
169732000,-0.001792,0.027211,0.978254,0.978634
169734000,0.017115,0.045412,0.984362,0.985557
169736000,0.02808,0.036936,0.986868,0.987958
169738000,0.00548,0.015801,0.974752,0.974896
169740000,0.004836,0.036542,0.971216,0.971915
169742000,0.022699,0.055913,0.976805,0.978668
169744000,0.009002,0.036492,0.972686,0.973412
169746000,-0.003886,0.032953,0.967309,0.967878
169748000,0.019811,0.046288,0.983547,0.984835
169750000,0.026042,0.024857,0.992775,0.993428
169752000,0.00116,0.007728,0.981413,0.981444
169754000,0.002859,0.032507,0.984246,0.984786
169756000,0.018599,0.040412,0.992879,0.993875
169758000,0.005111,0.018401,0.986767,0.986952
169760000,-0.003232,0.024568,0.979969,0.980282
169762000,0.013807,0.037842,0.981807,0.982633
169764000,0.012359,0.012503,0.980403,0.98056
169766000,-0.00518,0.003522,0.972158,0.972178
169768000,-0.001885,0.03638,0.97801,0.978689
169770000,0.001958,0.040596,0.984438,0.985276
169772000,-0.009564,0.017311,0.977395,0.977595
169774000,-0.003253,0.025272,0.981514,0.981845
169776000,0.010433,0.0309,0.98783,0.988368
169778000,-0.001317,0.004302,0.983802,0.983813
169780000,-0.009314,0.005195,0.979613,0.979671
169782000,0.004947,0.033111,0.982023,0.982593
169784000,0.004537,0.028994,0.982848,0.983286
169786000,-0.009439,0.015748,0.975803,0.975976
169788000,0.001152,0.027542,0.982893,0.983279
169790000,0.01441,0.026759,0.99083,0.991296
169792000,0.000922,0.007729,0.981727,0.981757
169794000,-0.006045,0.019127,0.97962,0.979825
169796000,0.003916,0.04258,0.983395,0.984324
169798000,-0.000198,0.032612,0.980262,0.980804
169800000,-0.005977,0.024072,0.974113,0.974428
169802000,0.009178,0.035333,0.975612,0.976295
169804000,0.013975,0.024286,0.979598,0.979999
169806000,-0.000648,0.007022,0.975325,0.97535
169808000,0.003512,0.024256,0.982141,0.982447
169810000,0.013907,0.040741,0.991875,0.992808
169812000,0.000959,0.030988,0.984865,0.985353
169814000,-0.000501,0.030294,0.983662,0.984129
169816000,0.018912,0.036442,0.991911,0.99276
169818000,0.013671,0.023397,0.98937,0.989741
169820000,-0.004578,0.019953,0.977648,0.977862
169822000,0.004841,0.039699,0.975553,0.976372
169824000,0.013418,0.045635,0.976652,0.97781
169826000,-0.002901,0.036577,0.967152,0.967848
169828000,-0.001787,0.038557,0.969715,0.970483
169830000,0.019003,0.037731,0.983799,0.984705
169832000,0.0128,0.022603,0.983478,0.983821
169834000,-0.003281,0.023441,0.979188,0.979474
169836000,0.007574,0.041965,0.987238,0.988159
169838000,0.013308,0.043667,0.985166,0.986223
169840000,0.004546,0.041301,0.977506,0.978388
169842000,0.014696,0.039657,0.984614,0.985522
169844000,0.007873,0.020803,0.978314,0.978566
169846000,-0.014596,0.026245,0.969168,0.969633
169848000,-0.00106,0.048984,0.979885,0.981109
169850000,0.005275,0.038725,0.98498,0.985755
169852000,-0.013754,0.026393,0.977771,0.978224
169854000,-0.008724,0.036556,0.980073,0.980793
169856000,0.008265,0.025628,0.989736,0.990102
169858000,-0.001245,0.00217,0.985665,0.985668
169860000,-0.013139,0.018706,0.977228,0.977495
169862000,-0.004023,0.039342,0.98015,0.980948
169864000,-0.002016,0.02423,0.980888,0.981189
169866000,-0.007296,0.019054,0.977737,0.977949
169868000,0.000404,0.034005,0.983481,0.984069
169870000,0.003333,0.024847,0.98602,0.986339
169872000,-0.004444,0.009253,0.981653,0.981707
169874000,-0.002397,0.027642,0.982957,0.983348
169876000,0.000648,0.046285,0.98377,0.984858
169878000,-0.00681,0.033286,0.979651,0.98024
169880000,-0.002451,0.027068,0.977425,0.977803
169882000,0.012756,0.035881,0.978754,0.979494
169884000,0.008497,0.02228,0.977228,0.977519
169886000,-0.003269,0.009375,0.973866,0.973916
169888000,0.006137,0.029435,0.982836,0.983295
169890000,0.01256,0.042391,0.988481,0.989469
169892000,-0.000171,0.027517,0.981101,0.981487
169894000,0.004131,0.026329,0.983976,0.984337
169896000,0.020914,0.033511,0.990759,0.991546
169898000,0.010441,0.018459,0.985241,0.98547
169900000,-0.003104,0.017435,0.975408,0.975569
169902000,0.009316,0.040425,0.977058,0.977938
169904000,0.009355,0.041608,0.978067,0.978996
169906000,-0.006254,0.028952,0.970102,0.970554
169908000,0.006649,0.032915,0.980527,0.981102
169910000,0.021532,0.030203,0.992449,0.993142
169912000,0.003972,0.014434,0.983556,0.98367
169914000,-0.002646,0.019243,0.981501,0.981693
169916000,0.013776,0.036116,0.989123,0.989878
169918000,0.008582,0.034098,0.986293,0.986919
169920000,-0.005401,0.027155,0.975611,0.976004
169922000,0.010588,0.032604,0.977026,0.977627
169924000,0.021443,0.027098,0.982982,0.983589
169926000,0.000137,0.014117,0.974008,0.97411
169928000,-0.006359,0.027907,0.97454,0.974961
169930000,0.009381,0.046738,0.985831,0.986983
169932000,0.002963,0.03592,0.981556,0.982218
169934000,-0.008511,0.027817,0.97717,0.977603
169936000,0.007514,0.037267,0.984721,0.985455
169938000,0.013129,0.02287,0.989244,0.989595
169940000,-0.004511,0.006727,0.980441,0.980474
169942000,-0.00173,0.029754,0.976685,0.97714
169944000,0.009304,0.041389,0.983435,0.984349
169946000,-0.002807,0.020751,0.97856,0.978784
169948000,-0.002979,0.023026,0.98126,0.981535
169950000,0.014499,0.035388,0.992315,0.993051
169952000,0.005554,0.015306,0.985196,0.985331
169954000,-0.0072,0.009911,0.97791,0.977987
169956000,0.005474,0.038541,0.982325,0.983096
169958000,0.003607,0.040883,0.982208,0.983065
169960000,-0.011476,0.024444,0.973471,0.973845
169962000,0.004047,0.032229,0.97593,0.97647
169964000,0.019032,0.032418,0.983097,0.983816
169966000,-0.000499,0.010406,0.974275,0.974331
169968000,-0.00534,0.014875,0.97641,0.976538
169970000,0.014301,0.039328,0.99188,0.992763
169972000,0.007205,0.03534,0.988014,0.988672
169974000,-0.008155,0.024938,0.979631,0.979983
169976000,0.010583,0.035405,0.986729,0.987421
169978000,0.021845,0.029515,0.991437,0.992116
169980000,-0.001008,0.012213,0.979565,0.979642
169982000,-0.004476,0.029071,0.97235,0.972794
169984000,0.013129,0.048017,0.97878,0.980045
169986000,0.001012,0.032952,0.972849,0.973408
169988000,0.004765,0.03208,0.977314,0.977852
169990000,0.019548,0.027178,0.989133,0.989699
169992000,-0.006003,0.007645,0.978616,0.978665
169994000,-0.001728,0.032427,0.983903,0.984438
169996000,0.015526,0.043354,0.99549,0.996555
169998000,-0.004034,0.023385,0.985304,0.98559
170000000,-0.006418,0.032256,0.977783,0.978336
170002000,0.015998,0.040427,0.983821,0.984781
170004000,0.010103,0.016397,0.980449,0.980638
170006000,-0.011534,0.01167,0.971066,0.971205
170008000,-0.001366,0.042,0.980233,0.981133
170010000,0.00604,0.042608,0.985584,0.986523
170012000,-0.010871,0.022396,0.976987,0.977305
170014000,-0.006131,0.032543,0.979245,0.979805
170016000,0.012706,0.035398,0.987657,0.988373
170018000,0.002976,0.007351,0.983133,0.983165
170020000,-0.008128,0.011221,0.974614,0.974712
170022000,0.005599,0.041772,0.978938,0.979845
170024000,0.006676,0.033745,0.982843,0.983445
170026000,-0.006668,0.019369,0.978381,0.978595
170028000,0.003839,0.037635,0.986183,0.986908
170030000,0.016091,0.03531,0.993283,0.994041
170032000,0.002422,0.010699,0.983327,0.983388
170034000,-0.003282,0.02553,0.978512,0.97885
170036000,0.005812,0.05049,0.980847,0.982163
170038000,0.000371,0.035754,0.977516,0.97817
170040000,-0.003036,0.027993,0.972402,0.972809
170042000,0.010465,0.042102,0.974441,0.975406
170044000,0.01038,0.027849,0.97661,0.977063
170046000,-0.000783,0.008945,0.974853,0.974895
170048000,0.00485,0.027903,0.983931,0.984339
170050000,0.007768,0.043733,0.98998,0.990975
170052000,-0.004127,0.030304,0.984169,0.984644
170054000,0.000803,0.026614,0.986405,0.986764
170056000,0.015485,0.032776,0.990988,0.991651
170058000,0.007552,0.018541,0.986808,0.987011
170060000,-0.002949,0.010102,0.977927,0.977983
170062000,0.00777,0.026521,0.977829,0.978219
170064000,0.010872,0.032806,0.980591,0.9812
170066000,-0.003672,0.022081,0.972568,0.972825
170068000,0.002246,0.025179,0.977807,0.978134
170070000,0.020624,0.028806,0.98956,0.990194
170072000,0.011938,0.013744,0.984627,0.984795
170074000,-0.00306,0.01669,0.980083,0.98023
170076000,0.004192,0.037652,0.982679,0.983409
170078000,0.009341,0.037917,0.984338,0.985112
170080000,0.001807,0.032767,0.977464,0.978015
170082000,0.006589,0.039527,0.972714,0.973539
170084000,0.017269,0.031617,0.97918,0.979842
170086000,0.01243,0.016553,0.980877,0.981095
170088000,0.003707,0.025641,0.983285,0.983626
170090000,0.002794,0.040154,0.988285,0.989104
170092000,0.001733,0.03835,0.986377,0.987124
170094000,-0.001474,0.034172,0.983491,0.984086
170096000,0.000299,0.033682,0.980626,0.981205
170098000,0.004644,0.026352,0.981029,0.981394
170100000,0.000494,0.019046,0.976999,0.977185
170102000,-0.007037,0.026033,0.968738,0.969113
170104000,-0.003904,0.036389,0.972415,0.973103
170106000,-0.000959,0.033504,0.977565,0.978139
170108000,-0.005562,0.026628,0.981453,0.981829
170110000,-0.000083,0.027808,0.988746,0.989137
170112000,0.010318,0.022997,0.993446,0.993765
170114000,0.00406,0.014639,0.991903,0.992019
170116000,-0.004856,0.025074,0.985511,0.985842
170118000,0.001284,0.04102,0.986017,0.986871
170120000,0.003367,0.038787,0.982204,0.982975
170122000,-0.000733,0.031902,0.971361,0.971885
170124000,0.006876,0.035268,0.97216,0.972824
170126000,0.009573,0.031802,0.974163,0.974729
170128000,-0.001469,0.023354,0.973115,0.973397
170130000,-0.001817,0.03484,0.977771,0.978393
170132000,0.004872,0.049992,0.982227,0.983511
170134000,-0.001696,0.039797,0.980616,0.981424
170136000,-0.002566,0.030358,0.986138,0.986608
170138000,0.003307,0.025565,0.988984,0.98932
170140000,-0.005043,0.015333,0.977238,0.977371
170142000,-0.001587,0.032187,0.979144,0.979674
170144000,0.003597,0.043203,0.983357,0.984312
170146000,-0.011219,0.024966,0.977182,0.977565
170148000,-0.004393,0.023714,0.982642,0.982938
170150000,0.011254,0.029366,0.989673,0.990172
170152000,-0.003454,0.013035,0.981153,0.981245
170154000,-0.011597,0.011224,0.976191,0.976325
170156000,0.003051,0.034033,0.984253,0.984846
170158000,-0.002072,0.033701,0.980667,0.981248
170160000,-0.010756,0.019407,0.97142,0.971674
170162000,0.012247,0.024931,0.980487,0.98088
170164000,0.019008,0.022791,0.98586,0.986307
170166000,-0.003566,0.009527,0.977762,0.977815
170168000,0.0021,0.023715,0.985565,0.985852
170170000,0.018904,0.041583,0.995761,0.996809
170172000,0.003252,0.032542,0.986118,0.986661
170174000,-0.003222,0.030478,0.980269,0.980748
170176000,0.019146,0.038286,0.984962,0.985892
170178000,0.019159,0.023156,0.981718,0.982178
170180000,0.001866,0.016106,0.970471,0.970606
170182000,0.008683,0.039713,0.970497,0.971348
170184000,0.014407,0.044104,0.976594,0.977696
170186000,0.001748,0.027075,0.973541,0.973919
170188000,0.007892,0.032913,0.981658,0.982241
170190000,0.022862,0.038031,0.993108,0.994099
170192000,0.011178,0.01668,0.987476,0.987681
170194000,0.001479,0.016737,0.98418,0.984323
170196000,0.011071,0.041463,0.987504,0.988436
170198000,0.006334,0.039553,0.984573,0.985388
170200000,-0.006219,0.029893,0.973475,0.973953
170202000,0.00509,0.039575,0.972295,0.973113
170204000,0.014946,0.032399,0.979076,0.979726
170206000,-0.000332,0.012528,0.974988,0.975068
170208000,-0.006125,0.024042,0.97941,0.979725
170210000,0.004076,0.041779,0.988944,0.989835
170212000,0.000314,0.031086,0.987418,0.987908
170214000,-0.005851,0.024752,0.986168,0.986496
170216000,0.004004,0.0323,0.987186,0.987723
170218000,0.008022,0.020175,0.987343,0.987581
170220000,-0.00139,0.0064,0.97833,0.978352
170222000,-0.000588,0.022846,0.971761,0.97203
170224000,0.002374,0.036122,0.975493,0.976165
170226000,-0.008081,0.026713,0.973015,0.973415
170228000,-0.004968,0.026454,0.97913,0.9795
170230000,0.011462,0.032092,0.990806,0.991391
170232000,0.005897,0.019096,0.987023,0.987225
170234000,-0.005944,0.012309,0.981657,0.981752
170236000,0.003733,0.029487,0.984877,0.985325
170238000,0.007907,0.037306,0.987034,0.98777
170240000,-0.005166,0.029957,0.976622,0.977095
170242000,0.000692,0.032777,0.972525,0.973078
170244000,0.01831,0.032615,0.981133,0.981846
170246000,0.009636,0.017095,0.978197,0.978393
170248000,-0.002479,0.019214,0.977675,0.977867
170250000,0.005931,0.040102,0.986049,0.986882
170252000,0.005988,0.040255,0.985219,0.986059
170254000,-0.004188,0.030669,0.980318,0.980806
170256000,0.003229,0.037019,0.981721,0.982424
170258000,0.012131,0.032088,0.985933,0.986529
170260000,0.001641,0.012859,0.978363,0.978449
170262000,0.000126,0.021232,0.972588,0.972819
170264000,0.008982,0.040013,0.980184,0.981041
170266000,-0.002445,0.031179,0.977715,0.978215
170268000,-0.008745,0.025421,0.9777,0.97807
170270000,0.011808,0.035023,0.991033,0.991722
170272000,0.015062,0.024286,0.992345,0.992756
170274000,-0.005278,0.010819,0.982297,0.982371
170276000,-0.001188,0.027141,0.98145,0.981826
170278000,0.01244,0.038989,0.987722,0.988569
