36600000,-0.010626,0.103141,0.978818,0.984294
36602000,-0.022328,0.073493,0.409713,0.416851
36604000,0.050663,-0.032087,-1.987601,1.988505
36606000,0.021981,-0.03011,-3.240201,3.240415
36608000,-0.008733,-0.013346,-2.893645,2.893689
36610000,0.041304,-0.03432,-1.484756,1.485727
36612000,-0.00961,0.048971,0.80706,0.808601
36614000,-0.037364,0.109112,1.227883,1.233288
36616000,-0.001021,0.077773,0.867014,0.870496
36618000,-0.020953,0.076535,1.105772,1.108615
36620000,0.014637,0.049924,-0.581071,0.583395
36622000,0.036134,-0.012662,-2.870321,2.870576
36624000,0.008478,-0.048482,-3.10582,3.10621
36626000,0.048169,-0.051768,-2.294016,2.295106
36628000,0.005814,0.023617,-0.15714,0.159011
36630000,-0.058326,0.086376,1.408009,1.411861
36632000,0.001253,0.071946,0.880702,0.883637
36634000,-0.016959,0.099899,1.01577,1.020812
36636000,-0.042034,0.094068,0.310293,0.326952
36638000,0.042729,-0.00957,-2.176903,2.177344
36640000,0.033688,-0.049392,-3.298827,3.299368
36642000,0.009303,-0.049371,-2.863282,2.863723
36644000,0.032111,-0.029092,-1.346775,1.347472
36646000,-0.022487,0.062619,0.933806,0.936173
36648000,-0.02089,0.094176,1.174538,1.178493
36650000,-0.011984,0.096993,0.875667,0.881104
36652000,-0.044419,0.109609,1.030602,1.037365
36654000,0.047288,0.017257,-0.858287,0.859762
36656000,0.055141,-0.047758,-2.979658,2.980551
36658000,-0.024008,-0.029224,-3.051361,3.051595
36660000,0.033437,-0.033583,-2.038315,2.038866
36662000,0.021823,0.019636,0.252234,0.253936
36664000,-0.054649,0.099938,1.464283,1.468707
36666000,-0.019624,0.098297,0.825842,0.831902
36668000,-0.004255,0.082821,1.055246,1.0585
36670000,0.002683,0.051314,0.068582,0.085696
36672000,0.037253,-0.012022,-2.442115,2.442429
36674000,0.015637,-0.0326,-3.28853,3.288729
36676000,0.030222,-0.042674,-2.852256,2.852735
36678000,0.032045,-0.007832,-1.17698,1.177442
36680000,-0.044723,0.090008,1.108505,1.113052
36682000,-0.020104,0.090903,1.091414,1.095378
36684000,0.002487,0.068021,0.898562,0.901136
36686000,-0.040861,0.096786,0.905465,0.91154
36688000,0.021804,0.033088,-1.132697,1.13339
36690000,0.030581,-0.038936,-3.030468,3.030873
36692000,-0.003944,-0.044632,-3.021415,3.021748
36694000,0.048704,-0.038661,-1.843066,1.844115
36696000,-0.006416,0.024198,0.433738,0.43446
36698000,-0.039715,0.090729,1.384727,1.388264
36700000,-0.016231,0.106719,0.84185,0.848742
36702000,-0.016218,0.053496,-0.158072,0.167665
36704000,0.058959,-0.024854,-2.574713,2.575508
36706000,0.021824,-0.030796,-3.283266,3.283483
36708000,0.002483,-0.047321,-2.597465,2.597898
36710000,0.039275,-0.020989,-0.814706,0.815922
36712000,-0.028798,0.09093,1.282356,1.285898
36714000,-0.031862,0.105191,0.986656,0.992759
36716000,-0.013745,0.084019,0.946535,0.950356
36718000,-0.013279,0.092591,0.72168,0.727717
36720000,0.042968,0.011702,-1.559268,1.559903
36722000,0.027232,-0.058913,-3.184099,3.18476
36724000,0.008894,-0.054428,-2.942141,2.942658
36726000,0.050677,-0.029091,-1.721576,1.722568
36728000,-0.02632,0.055048,0.559538,0.562855
36730000,-0.051767,0.102244,1.339468,1.344362
36732000,0.015296,0.085402,0.84165,0.84611
36734000,-0.028975,0.09187,1.088701,1.092954
36736000,-0.00842,0.040991,-0.295591,0.298538
36738000,0.050113,-0.029719,-2.678543,2.679176
36740000,0.005963,-0.036839,-3.187371,3.18759
36742000,0.021937,-0.044206,-2.458007,2.458502
36744000,0.020723,0.007165,-0.488185,0.488677
36746000,-0.034096,0.083309,1.283926,1.287078
36748000,-0.000728,0.069319,0.963138,0.965629
36750000,-0.014772,0.081986,0.972768,0.976329
36752000,-0.02488,0.083481,0.442006,0.450508
36754000,0.057422,-0.007168,-1.924303,1.925173
36756000,0.02266,-0.028956,-3.220912,3.221122
36758000,-0.007262,-0.020645,-2.904416,2.904498
36760000,0.054092,-0.030558,-1.490398,1.491692
36762000,-0.005757,0.046,0.797972,0.799318
36764000,-0.047105,0.100281,1.230609,1.235586
36766000,-0.002414,0.089304,0.86765,0.872238
36768000,-0.019627,0.096063,1.10392,1.108265
36770000,0.00838,0.047005,-0.573989,0.575971
36772000,0.040992,-0.024504,-2.867195,2.867592
36774000,0.02144,-0.049411,-3.107089,3.107556
36776000,0.046897,-0.063303,-2.283561,2.284919
36778000,0.002244,0.008445,-0.143703,0.143968
36780000,-0.049268,0.100623,1.407174,1.411627
36782000,0.003479,0.085894,0.880382,0.884569
36784000,-0.023169,0.09034,1.016481,1.020751
36786000,-0.030659,0.091576,0.304393,0.319345
36788000,0.056908,-0.008522,-2.187467,2.188224
36790000,0.022126,-0.057872,-3.302684,3.303265
36792000,-0.000647,-0.040871,-2.861086,2.861378
36794000,0.03972,-0.007287,-1.331138,1.33175
36796000,-0.030383,0.066386,0.948141,0.950947
36798000,-0.035629,0.088273,1.168255,1.172126
36800000,0.000339,0.094323,0.876932,0.88199
36802000,-0.034147,0.091824,1.026337,1.031002
36804000,0.028938,-0.007211,-0.887673,0.888174
36806000,0.044814,-0.048033,-2.99555,2.99627
36808000,-0.01656,-0.020042,-3.043978,3.044089
36810000,0.027962,-0.04363,-2.053349,2.054003
36812000,0.013117,0.009215,0.240056,0.240591
36814000,-0.043974,0.104622,1.471252,1.475623
36816000,-0.014483,0.088254,0.822903,0.827748
36818000,-0.01837,0.06779,1.055728,1.058062
36820000,-0.003026,0.069249,0.076129,0.102958
36822000,0.039901,0.008143,-2.437169,2.437509
36824000,0.009886,-0.0426,-3.290414,3.290704
36826000,0.03083,-0.051619,-2.852145,2.852778
36828000,0.044251,-0.006836,-1.201028,1.201863
36830000,-0.043066,0.071987,1.086545,1.089779
36832000,-0.023569,0.077639,1.101743,1.104727
36834000,0.011601,0.088465,0.895821,0.900253
36836000,-0.037375,0.11151,0.937953,0.945298
36838000,0.017058,0.024583,-1.080657,1.081071
36840000,0.048462,-0.03714,-3.02814,3.028755
36842000,0.017887,-0.037615,-3.024759,3.025046
36844000,0.038607,-0.045604,-1.882755,1.883703
36846000,0.014602,0.049295,0.395377,0.398706
36848000,-0.016577,0.118191,1.402407,1.407476
36850000,-0.04089,0.096619,0.837476,0.844023
36852000,-0.000342,0.061146,-0.123984,0.138243
36854000,0.0751,-0.029507,-2.539089,2.540371
36856000,0.002337,-0.05238,-3.301668,3.302084
36858000,-0.004282,-0.038919,-2.593701,2.593997
36860000,0.043976,-0.007954,-0.82849,0.829694
36862000,-0.031347,0.081165,1.270092,1.273069
36864000,-0.041792,0.094655,0.994414,0.999783
36866000,-0.006259,0.085892,0.94273,0.946655
36868000,-0.006366,0.078279,0.724552,0.728796
36870000,0.028639,-0.005064,-1.546404,1.546678
36872000,0.018327,-0.044023,-3.176013,3.176371
36874000,0.014334,-0.032159,-2.94557,2.94578
36876000,0.045072,-0.030328,-1.717539,1.718398
36878000,-0.032964,0.04903,0.563251,0.566341
36880000,-0.038338,0.105719,1.337013,1.341734
36882000,0.023619,0.077495,0.842923,0.846807
36884000,-0.037975,0.081188,1.088259,1.091944
36886000,-0.0079,0.058419,-0.297422,0.303208
36888000,0.059022,-0.010105,-2.679888,2.680557
36890000,0.004052,-0.044602,-3.186888,3.187203
36892000,0.022839,-0.047155,-2.444348,2.44491
36894000,0.030304,0.01512,-0.4608,0.462042
36896000,-0.039525,0.072251,1.292411,1.295032
36898000,-0.015656,0.06324,0.958018,0.96023
36900000,-0.015189,0.102899,0.975117,0.980649
36902000,-0.027949,0.098447,0.42466,0.436817
36904000,0.042515,-0.015541,-1.960909,1.961431
36906000,0.026701,-0.041041,-3.232511,3.232882
36908000,0.005392,-0.028877,-2.897958,2.898107
36910000,0.041204,-0.046278,-1.496172,1.497455
36912000,-0.020438,0.037562,0.795545,0.796693
36914000,-0.036702,0.113863,1.232586,1.238378
36916000,0.001442,0.096543,0.866392,0.871756
36918000,-0.033671,0.085743,1.104542,1.108376
36920000,0.014571,0.045639,-0.565596,0.567622
36922000,0.056313,-0.025275,-2.859875,2.860541
36924000,0.006946,-0.065975,-3.110336,3.111044
36926000,0.030414,-0.057136,-2.315266,2.316171
36928000,0.008464,0.037008,-0.189765,0.193526
36930000,-0.053223,0.097601,1.40282,1.407218
36932000,-0.007259,0.070485,0.885527,0.888357
36934000,-0.009926,0.096054,1.012398,1.016993
36936000,-0.020811,0.081861,0.336443,0.346884
36938000,0.044843,-0.031034,-2.145061,2.145754
36940000,0.024926,-0.048581,-3.298205,3.298656
36942000,0.015669,-0.02344,-2.865376,2.865514
36944000,0.037276,-0.01532,-1.363794,1.364389
36946000,-0.029911,0.061565,0.915811,0.918365
36948000,-0.012436,0.098358,1.182978,1.187125
36950000,0.008543,0.090151,0.873449,0.878131
36952000,-0.047534,0.089841,1.043019,1.047959
36954000,0.031508,0.025709,-0.829941,0.830937
36956000,0.054401,-0.016803,-2.974037,2.974582
36958000,-0.023736,-0.023466,-3.054598,3.05478
36960000,0.029093,-0.044273,-2.053179,2.053862
36962000,0.02875,0.019259,0.238069,0.240571
36964000,-0.047482,0.085524,1.470365,1.473616
36966000,-0.022305,0.069832,0.824737,0.827988
36968000,-0.007352,0.086227,1.053998,1.057545
36970000,-0.002985,0.074921,0.082546,0.111517
36972000,0.02957,-0.01585,-2.433396,2.433627
36974000,0.021793,-0.050879,-3.292179,3.292644
36976000,0.042319,-0.051575,-2.851685,2.852465
36978000,0.025077,-0.023966,-1.197809,1.198311
36980000,-0.055052,0.072993,1.08871,1.092542
36982000,-0.0116,0.101374,1.100957,1.105675
36984000,0.00267,0.087551,0.895826,0.900098
36986000,-0.056516,0.098238,0.918404,0.925371
36988000,0.030713,0.030943,-1.09676,1.097626
36990000,0.055732,-0.041097,-3.018945,3.019739
36992000,-0.009562,-0.055997,-3.027328,3.027861
36994000,0.031803,-0.036035,-0.357097,0.360317
36996000,0.014041,0.048394,1.705884,1.706629
36998000,-0.02778,0.09835,0.801223,0.807714
37000000,-0.016289,0.099214,0.983652,0.988778
37002000,0.010748,0.041952,-0.061439,0.075168
37004000,0.05444,-0.048893,-2.708012,2.709001
37006000,0.003597,-0.027876,-3.152952,3.153078
37008000,0.006984,-0.019503,-2.705899,2.705978
37010000,0.035151,-0.015117,-0.789719,0.790645
37012000,-0.039902,0.086288,1.251775,1.255379
37014000,-0.027191,0.109866,0.995161,1.001577
37016000,-0.00106,0.073591,0.949437,0.952286
37018000,-0.021626,0.073604,0.727257,0.731292
37020000,0.028969,0.026421,-1.524981,1.525485
37022000,0.027786,-0.030371,-3.17909,3.179357
37024000,0.009445,-0.053955,-2.944973,2.945483
37026000,0.051967,-0.039063,-1.736353,1.73757
37028000,-0.016487,0.050267,0.545701,0.548259
37030000,-0.047524,0.081287,1.345437,1.348728
37032000,0.013988,0.065542,0.840539,0.843207
37034000,-0.028671,0.107285,1.087506,1.093161
37036000,-0.014925,0.064637,-0.277657,0.285472
37038000,0.044975,-0.029017,-2.666325,2.666862
37040000,0.017872,-0.040482,-3.192629,3.192935
37042000,0.033589,-0.045208,-2.474947,2.475588
37044000,0.01344,-0.004699,-0.524453,0.524646
37046000,-0.042337,0.081805,1.270492,1.273826
37048000,0.00229,0.095711,0.971479,0.976185
37050000,-0.019194,0.105121,0.96878,0.974656
37052000,-0.034828,0.088745,0.459563,0.469347
37054000,0.065897,-0.005256,-1.883102,1.884262
37056000,0.035398,-0.039373,-3.205334,3.205771
37058000,-0.016132,-0.042693,-2.912493,2.91285
37060000,0.042531,-0.033601,-1.500131,1.50111
37062000,-0.005671,0.062011,0.78736,0.789819
37064000,-0.054561,0.105803,1.234221,1.239949
37066000,-0.009049,0.084703,0.867902,0.872072
37068000,-0.009328,0.091051,1.102141,1.105935
37070000,0.014297,0.02951,-0.563642,0.564595
37072000,0.030859,-0.043798,-2.86145,2.861951
37074000,0.011994,-0.041439,-3.109509,3.109808
37076000,0.044256,-0.041405,-2.29351,2.294311
37078000,-0.004167,0.016392,-0.161718,0.1626
37080000,-0.052157,0.100821,1.402132,1.40672
37082000,0.01554,0.082716,0.883884,0.887882
37084000,-0.015079,0.075235,1.014559,1.017457
37086000,-0.037897,0.078025,0.318026,0.329643
37088000,0.051329,0.001602,-2.163672,2.164281
37090000,0.022319,-0.040154,-3.296991,3.297311
37092000,-0.003705,-0.042613,-2.864599,2.864918
37094000,0.042392,-0.017444,-1.35017,1.350947
37096000,-0.019529,0.056957,0.929947,0.931894
37098000,-0.033214,0.070406,1.17621,1.178783
37100000,-0.003323,0.083807,0.875349,0.879358
37102000,-0.033177,0.110305,1.045147,1.051475
37104000,0.026462,0.019306,-0.849607,0.850238
37106000,0.04185,-0.039552,-2.989857,2.990411
37108000,-0.00325,-0.02066,-3.047859,3.047931
37110000,0.044155,-0.048574,-2.065272,2.066315
37112000,0.009616,0.00059,0.227265,0.227469
37114000,-0.050287,0.108451,1.476785,1.481615
37116000,-0.005278,0.105469,0.821859,0.828616
37118000,-0.017593,0.082125,1.054638,1.057977
37120000,-0.014498,0.076085,0.09039,0.119036
37122000,0.04925,0.005965,-2.42785,2.428357
37124000,0.025686,-0.061826,-3.294369,3.295049
37126000,0.019952,-0.071529,-2.851471,2.852438
37128000,0.029403,-0.002645,-1.218942,1.219299
37130000,-0.039486,0.086872,1.069187,1.073437
37132000,-0.023004,0.079096,1.110202,1.113253
37134000,0.002656,0.084413,0.893318,0.897302
37136000,-0.031991,0.105757,0.955833,0.962198
37138000,0.030074,0.001488,-1.039339,1.039775
37140000,0.040347,-0.058475,-3.016839,3.017675
37142000,0.000996,-0.025886,-3.031036,3.031146
37144000,-0.014039,0.025873,-0.353728,0.354951
37146000,-0.030216,0.094225,1.703565,1.706436
37148000,0.005845,0.093516,0.802484,0.807935
37150000,-0.032233,0.085262,0.983169,0.987385
37152000,-0.007619,0.04506,-0.029564,0.054429
37154000,0.066956,-0.019826,-2.680556,2.681465
37156000,-0.001332,-0.022958,-3.16565,3.165734
37158000,0.00486,-0.043673,-2.70568,2.706037
37160000,0.048037,-0.014743,-0.803742,0.805311
37162000,-0.023722,0.078802,1.238564,1.241295
37164000,-0.035283,0.08455,1.002957,1.007132
37166000,-0.003054,0.079796,0.945981,0.949345
37168000,-0.012058,0.100608,0.729874,0.736874
37170000,0.02008,0.025056,-1.512002,1.512343
37172000,0.02393,-0.03764,-3.17157,3.171884
37174000,0.026841,-0.04119,-2.948152,2.948562
37176000,0.048626,-0.039989,-1.729349,1.730494
37178000,-0.037773,0.038482,0.551959,0.554587
37180000,-0.040999,0.097692,1.341868,1.346044
37182000,0.023959,0.084867,0.842036,0.846641
37184000,-0.045381,0.096702,1.087269,1.092504
37186000,-0.016003,0.055336,-0.284655,0.290425
37188000,0.069503,-0.032837,-2.671532,2.672637
37190000,0.016705,-0.063159,-3.19044,3.191109
37192000,0.011194,-0.055956,-2.466124,2.466784
37194000,0.016752,0.013191,-0.495541,0.496
37196000,-0.031955,0.087376,1.286077,1.289438
37198000,-0.01338,0.082877,0.963277,0.966928
37200000,-0.027121,0.104543,0.971721,0.977705
37202000,-0.02065,0.088842,0.451644,0.460762
37204000,0.062367,-0.025266,-1.915217,1.916399
37206000,0.01818,-0.044942,-3.221434,3.221799
37208000,-0.014555,-0.017684,-2.904898,2.904989
37210000,0.048365,-0.025635,-1.509818,1.51081
37212000,-0.009554,0.046452,0.779991,0.781431
37214000,-0.045831,0.107559,1.238991,1.244495
37216000,0.005122,0.088672,0.865492,0.870038
37218000,-0.013688,0.075092,1.102926,1.105564
37220000,0.008412,0.033647,-0.55069,0.551781
37222000,0.036914,-0.01405,-2.850868,2.851141
37224000,0.011236,-0.035671,-3.114097,3.114321
37226000,0.038669,-0.052917,-2.329651,2.330573
37228000,0.003907,0.020769,-0.220333,0.221344
37230000,-0.048776,0.097836,1.391469,1.395756
37232000,0.001333,0.065114,0.892489,0.894862
37234000,-0.020434,0.080114,1.009126,1.012507
37236000,-0.034331,0.099346,0.353266,0.368571
37238000,0.044062,-0.000634,-2.111201,2.111661
37240000,0.023592,-0.056732,-3.288248,3.288821
37242000,0.016164,-0.045283,-2.870912,2.871315
37244000,0.046257,-0.021624,-1.375538,1.376486
37246000,-0.032165,0.045831,0.903593,0.905326
37248000,-0.024977,0.082254,1.187828,1.190935
37250000,0.008187,0.107319,0.872948,0.879558
37252000,-0.048912,0.110908,1.054501,1.061445
37254000,0.023221,0.016658,-0.80392,0.804428
37256000,0.065415,-0.030006,-2.969381,2.970253
37258000,-0.007935,-0.026039,-3.057549,3.057671
37260000,0.019304,-0.054006,-2.071751,2.072545
37262000,0.01904,0.020774,0.220464,0.222258
37264000,-0.037702,0.115446,1.47813,1.483111
37266000,-0.022597,0.087284,0.823129,0.828052
37268000,-0.015487,0.079124,1.052631,1.055714
37270000,0.01047,0.073871,0.101709,0.12614
37272000,0.043327,-0.020713,-2.42086,2.421336
37274000,0.008217,-0.065751,-3.297482,3.298148
37276000,0.031574,-0.040391,-2.850798,2.851259
37278000,0.033495,0.003749,-1.211568,1.212037
37280000,-0.059069,0.071483,1.074198,1.078194
37282000,-0.018052,0.087933,1.108288,1.111918
37284000,0.018639,0.088033,0.893436,0.897956
37286000,-0.051387,0.084876,0.938055,0.943288
37288000,0.014432,0.01079,-1.063913,1.064066
37290000,0.05378,-0.027851,-3.0158,3.016408
37292000,0.015751,-0.021525,-2.001745,2.001923
37294000,0.005785,0.027835,0.526145,0.526912
37296000,-0.021203,0.08466,1.301289,1.304212
37298000,-0.009869,0.066639,0.899073,0.901594
37300000,-0.033851,0.099747,1.038826,1.044153
37302000,0.002859,0.072411,-0.143799,0.161027
37304000,0.056339,-0.030213,-2.594454,2.595242
37306000,-0.007901,-0.031815,-3.227654,3.227821
37308000,0.021853,-0.031114,-2.683969,2.684239
37310000,0.046453,-0.021019,-0.833917,0.835474
37312000,-0.045769,0.064733,1.243037,1.245562
37314000,-0.031805,0.106045,1.006582,1.012652
37316000,0.006148,0.09732,0.939991,0.945035
37318000,-0.026822,0.082514,0.746201,0.751229
37320000,0.023733,0.01631,-1.500881,1.501158
37322000,0.048188,-0.035775,-3.169334,3.169903
37324000,0.01913,-0.064174,-2.949944,2.950704
37326000,0.034611,-0.051924,-1.758662,1.759769
37328000,-0.020693,0.065043,0.525323,0.529739
37330000,-0.039474,0.107012,1.353975,1.358771
37332000,0.002415,0.069086,0.839192,0.842035
37334000,-0.036418,0.104762,1.085521,1.091173
37336000,0.003715,0.062235,-0.254297,0.261828
37338000,0.052287,-0.050097,-2.651132,2.652121
37340000,0.000567,-0.054993,-3.199102,3.199575
37342000,0.02836,-0.025693,-2.4909,2.491194
37344000,0.02251,0.011148,-0.551424,0.551996
37346000,-0.044325,0.070608,1.263394,1.266142
37348000,0.001017,0.088698,0.97701,0.981029
37350000,-0.006639,0.100155,0.965387,0.970591
37352000,-0.032282,0.066562,0.479822,0.485492
37354000,0.054537,-0.014576,-1.853371,1.854231
37356000,0.031917,-0.01542,-3.200702,3.200898
37358000,-0.017805,-0.021987,-2.915905,2.916042
37360000,0.038063,-0.039681,-1.521965,1.522958
37362000,0.00256,0.054042,0.766078,0.767987
37364000,-0.043811,0.102014,1.243739,1.248684
37366000,-0.015365,0.069114,0.865809,0.868699
37368000,-0.018783,0.086866,1.100605,1.104187
37370000,0.016323,0.054977,-0.539176,0.542218
37372000,0.030035,-0.027043,-2.845086,2.845373
37374000,0.008898,-0.051438,-3.116467,3.116904
37376000,0.057482,-0.049108,-2.310988,2.312225
37378000,0.008801,0.008889,-0.194927,0.195328
37380000,-0.061614,0.084282,1.391219,1.395131
37382000,0.008059,0.08717,0.891363,0.895651
37384000,-0.009919,0.100085,1.010517,1.015509
37386000,-0.045776,0.088621,0.333828,0.348411
37388000,0.046354,-0.000977,-2.135185,2.135688
37390000,0.042085,-0.041286,-3.289121,3.289649
37392000,0.003852,-0.052368,-2.869011,2.869492
37394000,0.025396,-0.027724,-1.371567,1.372083
37396000,-0.02109,0.072309,0.909838,0.91295
37398000,-0.021892,0.09219,1.184835,1.188618
37400000,-0.013085,0.082435,0.873791,0.877769
37402000,-0.041345,0.102875,1.062014,1.067786
37404000,0.04895,0.012191,-0.804261,0.805841
37406000,0.051743,-0.062182,-2.976629,2.977728
37408000,-0.028055,-0.032992,-3.055012,3.055319
37410000,0.036528,-0.025717,-2.079454,2.079933
37412000,0.024768,0.018778,0.212631,0.214891
37414000,-0.057219,0.09813,1.482469,1.486814
37416000,-0.016245,0.102216,0.821403,0.827898
37418000,-0.002291,0.084264,1.052812,1.056182
37420000,-0.008195,0.054793,0.110358,0.123484
37422000,0.032468,-0.004059,-2.41453,2.414752
37424000,0.01937,-0.029187,-3.300143,3.300329
37426000,0.024616,-0.049524,-2.85037,2.850906
37428000,0.030004,-0.01935,-1.237463,1.237978
37430000,-0.033641,0.080475,1.050607,1.054221
37432000,-0.014188,0.081859,1.119439,1.122518
37434000,-0.001756,0.062797,0.89043,0.892643
37436000,-0.041239,0.101225,0.972028,0.978154
37438000,0.031051,0.036588,-1.004051,1.005197
37440000,0.037347,-0.042756,-3.008768,3.009304
37442000,0.019449,-0.027039,-2.03009,2.030364
37444000,0.010114,0.026379,0.51011,0.510892
37446000,-0.049897,0.07488,1.308554,1.311644
37448000,0.000202,0.096877,0.897389,0.902603
37450000,-0.022674,0.114767,1.037753,1.044326
37452000,-0.019898,0.052358,-0.120753,0.133111
37454000,0.06472,-0.028525,-2.578103,2.579072
37456000,0.017879,-0.028093,-3.234734,3.234906
37458000,0.007363,-0.054922,-2.691669,2.692239
37460000,0.026996,-0.026966,-0.856921,0.85777
37462000,-0.024383,0.092203,1.230181,1.233873
37464000,-0.027874,0.105316,1.01413,1.019965
37466000,-0.019056,0.077464,0.93667,0.940061
37468000,-0.016265,0.090662,0.757349,0.762929
37470000,0.045192,0.017281,-1.472358,1.473153
37472000,0.026432,-0.057281,-3.158154,3.158784
37474000,0.001162,-0.049784,-2.955541,2.95596
37476000,0.050466,-0.015648,-1.746924,1.747723
37478000,-0.021376,0.055536,0.53413,0.537435
37480000,-0.051687,0.089553,1.349019,1.352976
37482000,0.019232,0.085859,0.841221,0.84581
37484000,-0.0247,0.09674,1.085248,1.089831
37486000,-0.013739,0.032938,-0.263727,0.266131
37488000,0.050959,-0.031107,-2.658052,2.658723
37490000,0.014287,-0.023964,-3.196205,3.196326
37492000,0.016195,-0.044777,-2.488357,2.488813
37494000,0.014375,-0.004643,-0.538555,0.538767
37496000,-0.025889,0.08859,1.272584,1.275927
37498000,-0.005014,0.077007,0.972168,0.975226
37500000,-0.033048,0.077664,0.967128,0.970804
37502000,-0.026079,0.09277,0.467896,0.477716
37504000,0.063188,0.005372,-1.885897,1.886963
37506000,0.012073,-0.041674,-3.213675,3.213968
37508000,-0.012665,-0.032963,-2.909217,2.909432
37510000,0.066523,-0.029815,-1.515833,1.517585
37512000,-0.005911,0.035846,0.773152,0.774005
37514000,-0.058654,0.092673,1.241544,1.246378
37516000,0.00433,0.101877,0.865398,0.871385
37518000,-0.012116,0.102041,1.10198,1.106761
37520000,-0.001989,0.039421,-0.542892,0.544325
37522000,0.03958,-0.020814,-2.846034,2.846385
37524000,0.029268,-0.042243,-3.116163,3.116587
37526000,0.037193,-0.068167,-2.3578,2.359078
37528000,-0.009774,0.011194,-0.263627,0.264045
37530000,-0.044202,0.113307,1.385484,1.390812
37532000,0.006043,0.081313,0.897916,0.90161
37534000,-0.030375,0.078165,1.005394,1.008885
37536000,-0.028407,0.094165,0.380953,0.393445
37538000,0.065597,-0.012063,-2.06604,2.067116
37540000,0.020672,-0.074938,-3.27775,3.278672
37542000,-0.001488,-0.041923,-2.877613,2.877919
37544000,0.050045,0.002432,-1.393412,1.394312
37546000,-0.02599,0.057423,0.884388,0.886631
37548000,-0.036295,0.080325,1.19596,1.199203
37550000,0.008697,0.106795,0.871582,0.878144
37552000,-0.033685,0.098979,1.077714,1.082774
37554000,0.020068,-0.003403,-0.760215,0.760487
37556000,0.049762,-0.025894,-2.964599,2.96513
37558000,-0.009685,-0.00299,-3.061403,3.061419
37560000,0.023815,-0.049609,-2.087829,2.088554
37562000,0.018645,0.007277,0.203413,0.204395
37564000,-0.031716,0.107924,1.485749,1.490001
37566000,-0.013787,0.077125,0.82146,0.825188
37568000,-0.02134,0.061881,1.051394,1.053429
37570000,-0.001509,0.081914,0.121001,0.146128
37572000,0.041869,0.009508,-2.408018,2.408401
37574000,0.007534,-0.05652,-3.302934,3.303426
37576000,0.028708,-0.049658,-2.849867,2.850444
37578000,0.043567,-0.000286,-1.224208,1.224983
37580000,-0.050665,0.061882,1.060607,1.063618
37582000,-0.028733,0.075214,1.115215,1.118118
37584000,0.011768,0.100856,0.89113,0.896897
37586000,-0.04701,0.108668,0.954997,0.962309
37588000,0.012139,0.012673,-1.030242,1.030392
37590000,0.049337,-0.059062,-3.008611,3.009595
37592000,0.012678,-0.05298,-2.026282,2.027014
37594000,-0.001981,0.030673,0.510879,0.511802
37596000,-0.021997,0.102056,1.308696,1.312854
37598000,-0.008434,0.082388,0.896909,0.900724
37600000,-0.042105,0.100551,1.038243,1.04395
37602000,0.007835,0.065658,-0.124786,0.141223
37604000,0.073092,-0.040518,-2.581037,2.58239
37606000,-0.011318,-0.047266,-3.233386,3.233751
37608000,0.004928,-0.027336,-2.70487,2.705013
37610000,0.045964,-0.000928,-0.867586,0.868804
37612000,-0.038043,0.076319,1.236042,1.23898
37614000,-0.037075,0.101888,1.012379,1.018169
37616000,0.006379,0.089778,0.936251,0.940567
37618000,-0.01229,0.071627,0.773283,0.77669
37620000,0.024618,0.001939,-1.458297,1.458507
37622000,0.032371,-0.030516,-3.160805,3.161118
37624000,0.014393,-0.038564,-2.955683,2.955969
37626000,0.040379,-0.0418,-1.775016,1.775967
37628000,-0.021704,0.054314,0.507596,0.510954
37630000,-0.037992,0.100489,1.361596,1.365827
37632000,0.01025,0.061412,0.8378,0.84011
37634000,-0.040685,0.091175,1.083967,1.088555
37636000,-0.008115,0.06961,-0.234846,0.24508
37638000,0.052378,-0.024547,-2.638521,2.639155
37640000,0.005102,-0.047385,-3.204447,3.204801
37642000,0.030169,-0.039765,-2.505078,2.505576
37644000,0.030707,-0.000734,-0.575102,0.575922
37646000,-0.038505,0.062966,1.257378,1.259542
37648000,-0.006537,0.08137,0.981736,0.985124
37650000,-0.015679,0.110391,0.962469,0.968906
37652000,-0.035031,0.091172,0.492571,0.502161
37654000,0.053634,-0.005885,-1.831705,1.832499
37656000,0.034656,-0.028189,-3.194757,3.19507
37658000,-0.009065,-0.036076,-2.91934,2.919577
37660000,0.039258,-0.046982,-1.534713,1.535934
37662000,-0.008385,0.051347,0.753623,0.755417
37664000,-0.046364,0.112066,1.249016,1.25489
37666000,-0.009768,0.086239,0.864918,0.869262
37668000,-0.020857,0.087576,1.099444,1.103124
37670000,0.019177,0.041034,-0.516598,0.51858
37672000,0.045157,-0.038627,-2.828642,2.829266
37674000,0.009357,-0.059387,-3.123698,3.124276
37676000,0.04104,-0.047016,-2.333974,2.334808
37678000,0.007776,0.030248,-0.235624,0.237685
37680000,-0.055039,0.100265,1.380707,1.385437
37682000,0.001552,0.080236,0.899152,0.902726
37684000,-0.007877,0.091153,1.005952,1.010105
37686000,-0.032825,0.082065,0.359545,0.37025
37688000,0.039798,-0.012402,-2.090159,2.090574
37690000,0.024751,-0.038266,-3.27728,3.277597
37692000,0.006054,-0.029699,-2.876031,2.876191
37694000,0.032622,-0.018659,-1.3844,1.38491
37696000,-0.026494,0.056554,0.895463,0.897638
37698000,-0.017045,0.07908,1.190594,1.193339
37700000,0.002707,0.075676,0.873144,0.876421
