1280874000,0.032093,0.039326,1.465188,1.466067
1280876000,0.024743,0.042743,1.46869,1.46952
1280878000,0.033403,0.025379,1.462209,1.46281
1280880000,0.042272,0.015365,1.456842,1.457536
1280882000,0.036145,0.007253,1.458025,1.458491
1280884000,0.024658,0.007103,1.460234,1.460459
1280886000,0.026195,0.010469,1.462537,1.462809
1280888000,0.034591,0.008234,1.452468,1.452903
1280890000,0.035893,0.00566,1.434222,1.434682
1280892000,0.03166,0.006563,1.423671,1.424038
1280894000,0.029685,0.025502,1.424113,1.424651
1280896000,0.029406,0.030952,1.422604,1.423244
1280898000,0.031413,0.01684,1.40466,1.405112
1280900000,0.032105,0.006813,1.384607,1.384996
1280902000,0.031226,0.001105,1.369058,1.369414
1280904000,0.031007,0.010392,1.351831,1.352227
1280906000,0.019426,0.01609,1.336364,1.336602
1280908000,0.020339,0.021272,1.310327,1.310657
1280910000,0.035844,0.031455,1.279429,1.280318
1280912000,0.032092,0.031062,1.261624,1.262414
1280914000,0.024693,0.031948,1.238958,1.239615
1280916000,0.019963,0.025282,1.208798,1.209227
1280918000,0.017017,0.016329,1.183388,1.183623
1280920000,0.023259,0.00365,1.150056,1.150297
1280922000,0.021521,-0.00686,1.122997,1.123224
1280924000,0.017155,0.003694,1.107314,1.107453
1280926000,0.016523,0.018093,1.081956,1.082233
1280928000,0.014122,0.030509,1.052635,1.053172
1280930000,0.015587,0.017722,1.017494,1.017768
1280932000,0.018813,0.004003,0.983232,0.98342
1280934000,0.015406,0.010981,0.959681,0.959867
1280936000,0.007339,0.014483,0.939728,0.939868
1280938000,0.00225,0.015358,0.917259,0.91739
1280940000,0.008264,0.005451,0.887152,0.887207
1280942000,0.019526,0.001685,0.85925,0.859474
1280944000,0.013124,0.012918,0.828662,0.828867
1280946000,-0.003913,0.024501,0.792008,0.792396
1280948000,-0.00397,0.024678,0.764132,0.764541
1280950000,0.008437,0.016207,0.737389,0.737616
1280952000,0.012484,0.013349,0.712199,0.712433
1280954000,0.003841,0.016628,0.69609,0.696299
1280956000,-0.008466,0.019078,0.675263,0.675586
1280958000,-0.007045,0.008548,0.648366,0.64846
1280960000,0.004013,-0.008938,0.619218,0.619296
1280962000,0.000837,-0.005468,0.593091,0.593117
1280964000,-0.008434,0.008535,0.578034,0.578159
1280966000,-0.007545,0.020645,0.57442,0.574841
1280968000,-0.003739,0.025019,0.569895,0.570456
1280970000,-0.001573,0.013968,0.546339,0.54652
1280972000,-0.005179,0.000947,0.528739,0.528765
1280974000,-0.006025,-0.006565,0.520393,0.520469
1280976000,-0.008122,-0.005259,0.511325,0.511417
1280978000,-0.016395,-0.00184,0.512108,0.512373
1280980000,-0.010229,0.000677,0.503182,0.503286
1280982000,-0.000052,0.006967,0.500657,0.500705
1280984000,0.001934,0.011749,0.507923,0.508062
1280986000,-0.006598,0.012911,0.502976,0.503185
1280988000,-0.017837,0.012041,0.501818,0.50228
1280990000,-0.008179,0.00017,0.496831,0.496898
1280992000,-0.000291,-0.011236,0.493403,0.493531
1280994000,-0.00471,-0.010143,0.506992,0.507115
1280996000,-0.006351,0.001473,0.52756,0.5276
1280998000,-0.01087,0.016023,0.547741,0.548083
1281000000,-0.003112,0.009244,0.560145,0.56023
1281002000,0.004084,-0.003099,0.570243,0.570266
1281004000,-0.002401,0.007387,0.586801,0.586852
1281006000,-0.006097,0.017051,0.616302,0.616568
1281008000,-0.003113,0.004494,0.637314,0.637338
1281010000,0.010035,0.000499,0.648412,0.64849
1281012000,0.013072,0.009813,0.673752,0.67395
1281014000,0.002848,0.01484,0.69311,0.693274
1281016000,-0.003693,0.014428,0.710271,0.710427
1281018000,0.001937,0.007622,0.736054,0.736096
1281020000,0.016998,0.00981,0.757748,0.758002
1281022000,0.016202,0.015096,0.784994,0.785306
1281024000,0.006473,0.026762,0.818672,0.819134
1281026000,0.005236,0.023614,0.846182,0.846527
1281028000,0.011733,0.004919,0.869606,0.869699
1281030000,0.01991,-0.000883,0.898353,0.898574
1281032000,0.01787,-0.000432,0.929605,0.929777
1281034000,0.011849,0.018392,0.961724,0.961973
1281036000,0.014218,0.030717,0.99961,1.000183
1281038000,0.02455,0.029155,1.030923,1.031628
1281040000,0.028449,0.026591,1.052346,1.053066
1281042000,0.024229,0.021592,1.081945,1.082432
1281044000,0.02353,0.020782,1.114456,1.114899
1281046000,0.021048,0.016467,1.141728,1.142041
1281048000,0.020566,0.019832,1.164713,1.165063
1281050000,0.029427,0.022884,1.181231,1.181819
1281052000,0.031801,0.013589,1.208659,1.209154
1281054000,0.028888,0.019043,1.242625,1.243107
1281056000,0.024616,0.033432,1.261568,1.262251
1281058000,0.020153,0.032059,1.277519,1.27808
1281060000,0.030766,0.014978,1.297932,1.298383
1281062000,0.038841,0.001711,1.320861,1.321434
1281064000,0.030646,0.01445,1.348365,1.348791
1281066000,0.023981,0.03031,1.371452,1.371997
1281068000,0.025476,0.025737,1.387697,1.388169
1281070000,0.036324,0.006866,1.39757,1.398059
1281072000,0.042485,0.006972,1.408471,1.409128
1281074000,0.031723,0.030887,1.426116,1.426804
1281076000,0.026797,0.044458,1.443237,1.44417
1281078000,0.033102,0.032775,1.458776,1.45952
1281080000,0.040169,0.013156,1.462791,1.463402
1281082000,0.040784,0.013562,1.460984,1.461616
1281084000,0.030595,0.020555,1.466715,1.467178
1281086000,0.026897,0.024989,1.470682,1.47114
1281088000,0.031908,0.015216,1.468954,1.469379
1281090000,0.037481,0.016405,1.463848,1.46442
1281092000,0.037342,0.024999,1.457774,1.458467
1281094000,0.03237,0.022625,1.453063,1.4536
1281096000,0.028414,0.016459,1.446905,1.447277
1281098000,0.025073,0.000724,1.435747,1.435966
1281100000,0.030086,0.002366,1.419507,1.419827
1281102000,0.031554,0.001301,1.404619,1.404974
1281104000,0.028553,0.003198,1.399713,1.400008
1281106000,0.029749,0.010059,1.393537,1.393891
1281108000,0.028004,0.023812,1.37731,1.3778
1281110000,0.028503,0.034694,1.35399,1.354734
1281112000,0.030325,0.014535,1.330259,1.330684
1281114000,0.031057,0.008661,1.313484,1.31388
1281116000,0.026554,0.014408,1.30152,1.30187
1281118000,0.019658,0.022207,1.283974,1.284316
1281120000,0.022038,0.021402,1.252997,1.253374
1281122000,0.030042,0.002404,1.227859,1.228229
1281124000,0.033099,0.008824,1.208856,1.209341
1281126000,0.019371,0.030046,1.176982,1.177525
1281128000,0.009775,0.037956,1.14839,1.149059
1281130000,0.020449,0.019244,1.1242,1.124551
1281132000,0.029115,-0.002119,1.094457,1.094846
1281134000,0.02447,0.002005,1.068917,1.069199
1281136000,0.008497,0.010165,1.040154,1.040238
1281138000,0.000906,0.012288,1.004602,1.004678
1281140000,0.012754,-0.007649,0.9689,0.969014
1281142000,0.023182,-0.010365,0.94248,0.942822
1281144000,0.01434,0.018094,0.918475,0.918765
1281146000,0.00211,0.035368,0.893015,0.893717
1281148000,0.00599,0.032359,0.877739,0.878356
1281150000,0.008959,0.001752,0.822876,0.822927
1281152000,0.00227,-0.003336,0.766471,0.766482
1281154000,-0.000531,0.017519,0.758906,0.759108
1281156000,0.000723,0.01586,0.739449,0.739619
1281158000,0.005572,0.023871,0.717435,0.717854
1281160000,0.009064,0.030955,0.691768,0.692519
1281162000,0.005881,0.031952,0.663427,0.664222
1281164000,0.001565,0.022429,0.645345,0.645736
1281166000,-0.006174,0.003543,0.620906,0.620947
1281168000,-0.009652,0.004062,0.595333,0.595425
1281170000,-0.001748,-0.000602,0.57353,0.573533
1281172000,0.002295,-0.00054,0.567529,0.567534
1281174000,-0.004794,0.003908,0.559316,0.55935
1281176000,-0.012104,0.014577,0.545328,0.545657
1281178000,-0.010326,0.023874,0.527765,0.528405
1281180000,-0.000981,0.00837,0.504889,0.504959
1281182000,-0.002493,-0.006999,0.502282,0.502337
1281184000,-0.012907,-0.004011,0.506306,0.506486
1281186000,-0.014777,0.012239,0.507338,0.507701
1281188000,-0.008987,0.008502,0.508836,0.508986
1281190000,-0.001498,-0.012232,0.503875,0.504026
1281192000,-0.002547,-0.010263,0.504239,0.50435
1281194000,-0.008176,0.011386,0.508119,0.508312
1281196000,-0.012514,0.022176,0.505857,0.506498
1281198000,-0.011448,0.014668,0.510431,0.51077
1281200000,0.000426,-0.002516,0.524702,0.524708
1281202000,0.004205,-0.005446,0.543366,0.54341
1281204000,-0.003863,0.009649,0.558195,0.558292
1281206000,-0.012707,0.007839,0.566491,0.566687
1281208000,-0.01069,-0.006989,0.57346,0.573602
1281210000,0.00594,-0.009669,0.578246,0.578357
1281212000,0.006866,0.001735,0.593935,0.593977
1281214000,-0.005189,0.021328,0.61842,0.618809
1281216000,-0.006068,0.024871,0.64267,0.643179
1281218000,0.003367,0.017676,0.664866,0.665109
1281220000,0.01311,0.006385,0.675199,0.675357
1281222000,0.006644,-0.003976,0.686302,0.686346
1281224000,-0.004836,0.000836,0.714278,0.714295
1281226000,0.000771,-0.005364,0.744677,0.744696
1281228000,0.009746,0.005637,0.773203,0.773285
1281230000,0.011704,0.025683,0.798962,0.799461
1281232000,0.015686,0.024378,0.823238,0.823749
1281234000,0.017185,0.031652,0.858966,0.859721
1281236000,0.012777,0.014923,0.892576,0.892792
1281238000,0.010279,0.001307,0.922148,0.922206
1281240000,0.011157,-0.001546,0.951789,0.951856
1281242000,0.021382,-0.001753,0.980678,0.980912
1281244000,0.027611,0.012874,1.017263,1.017719
1281246000,0.016297,0.021511,1.049875,1.050222
1281248000,0.016806,0.044364,1.073868,1.074915
1281250000,0.027665,0.038692,1.092617,1.093652
1281252000,0.032041,0.022858,1.116665,1.117358
1281254000,0.027499,0.013413,1.142396,1.142806
1281256000,0.017959,0.022616,1.166462,1.166819
1281258000,0.020484,0.033773,1.192627,1.193281
1281260000,0.031215,0.011096,1.21043,1.210883
1281262000,0.032709,0.000238,1.232026,1.23246
1281264000,0.027039,0.008774,1.256509,1.256831
1281266000,0.025333,0.041714,1.279599,1.28053
1281268000,0.027226,0.043499,1.305176,1.306185
1281270000,0.032618,0.011292,1.326446,1.326895
1281272000,0.037372,0.01858,1.349777,1.350422
1281274000,0.037736,0.02699,1.374105,1.374888
1281276000,0.028529,0.019491,1.398442,1.398869
1281278000,0.020885,0.009797,1.415103,1.415291
1281280000,0.035007,0.002669,1.418195,1.418629
1281282000,0.043736,0.023028,1.435819,1.43667
1281284000,0.037612,0.042165,1.453701,1.454798
1281286000,0.03314,0.041723,1.462288,1.463258
1281288000,0.03081,0.029628,1.473706,1.474326
1281290000,0.039633,0.025921,1.466689,1.467453
1281292000,0.039237,0.018251,1.456212,1.456855
1281294000,0.029793,0.00173,1.457873,1.458179
1281296000,0.031016,0.007685,1.458588,1.458938
1281298000,0.034143,0.029277,1.449279,1.449977
1281300000,0.034593,0.023377,1.431914,1.432523
1281302000,0.033124,0.01219,1.42327,1.423707
1281304000,0.032495,0.017581,1.421922,1.422402
1281306000,0.023286,0.018162,1.417448,1.417755
1281308000,0.020917,0.01471,1.401989,1.402223
1281310000,0.033374,-0.011328,1.385203,1.385651
1281312000,0.036822,-0.009298,1.383293,1.383814
1281314000,0.026778,0.011587,1.373171,1.373481
1281316000,0.018352,0.02827,1.354509,1.354928
1281318000,0.024583,0.039445,1.335528,1.336336
1281320000,0.037079,0.019364,1.312005,1.312672
1281322000,0.036489,0.016375,1.295958,1.296575
1281324000,0.019706,0.021132,1.277977,1.278303
1281326000,0.013035,0.019064,1.254229,1.254441
1281328000,0.023864,-0.000805,1.225019,1.225251
1281330000,0.029375,-0.010066,1.191322,1.191726
1281332000,0.022937,0.012917,1.157645,1.157944
1281334000,0.01346,0.020859,1.128098,1.128371
1281336000,0.016676,0.045504,1.111017,1.112074
1281338000,0.02109,0.02544,1.07987,1.080376
1281340000,0.019876,0.00321,1.040067,1.040262
1281342000,0.013052,0.002174,1.010955,1.011042
1281344000,0.007367,-0.013545,0.981024,0.981145
1281346000,0.007575,0.000986,0.958531,0.958561
1281348000,0.003694,-0.012599,0.932146,0.932239
1281350000,0.014038,0.003513,0.907231,0.907347
1281352000,0.016576,0.021446,0.890806,0.891218
1281354000,0.012232,0.031704,0.87021,0.870874
1281356000,0.008246,0.036338,0.839889,0.840715
1281358000,-0.000667,0.018432,0.804734,0.804946
1281360000,0.008555,0.007519,0.776264,0.776347
1281362000,0.01138,-0.005645,0.753293,0.753401
1281364000,0.002011,0.009756,0.73877,0.738837
1281366000,-0.002687,0.016299,0.717008,0.717198
1281368000,-0.002902,0.022855,0.688282,0.688668
1281370000,0.00748,0.025484,0.656376,0.656913
1281372000,0.010572,0.015201,0.622534,0.622809
1281374000,-0.004416,0.022133,0.601148,0.601571
1281376000,-0.012723,0.022737,0.585103,0.585683
1281378000,-0.00503,0.013354,0.570169,0.570347
1281380000,0.000879,-0.003252,0.555845,0.555855
1281382000,-0.001916,-0.013992,0.539648,0.539833
1281384000,-0.009426,-0.006911,0.530624,0.530752
1281386000,-0.011358,0.008084,0.522787,0.522972
1281388000,-0.009971,0.009122,0.512006,0.512184
1281390000,-0.006223,0.008099,0.507795,0.507897
1281392000,-0.000713,0.012953,0.506599,0.506765
1281394000,-0.001042,0.01739,0.516268,0.516561
1281396000,-0.008481,0.015747,0.526306,0.52661
1281398000,-0.012437,-0.000826,0.521124,0.521273
1281400000,-0.004439,-0.005107,0.516139,0.516184
1281402000,-0.001516,-0.012567,0.513869,0.514024
1281404000,-0.006008,-0.004345,0.514492,0.514546
1281406000,-0.012529,0.012984,0.524751,0.525061
1281408000,-0.006185,0.0242,0.53748,0.53806
1281410000,0.004611,0.027357,0.545892,0.546597
1281412000,0.002728,0.010019,0.550635,0.550733
1281414000,-0.00285,0.00135,0.559506,0.559515
1281416000,-0.009814,-0.007512,0.569671,0.569805
1281418000,-0.007709,-0.006342,0.58319,0.583275
1281420000,-0.001183,-0.007476,0.598043,0.598091
1281422000,0.001232,-0.007407,0.617158,0.617203
1281424000,0.005056,0.014841,0.644001,0.644192
1281426000,0.005036,0.033132,0.67057,0.671407
1281428000,0.00274,0.034657,0.691539,0.692412
1281430000,0.002782,0.014214,0.70414,0.704289
1281432000,0.005405,-0.009324,0.730612,0.730691
1281434000,0.012462,-0.007715,0.765181,0.765322
1281436000,0.008902,0.006747,0.797656,0.797734
1281438000,-0.001576,0.011373,0.828192,0.828271
1281440000,0.009381,0.016176,0.85098,0.851186
1281442000,0.025412,0.013449,0.873647,0.87412
1281444000,0.023205,0.021483,0.905402,0.905954
1281446000,0.009244,0.029186,0.958818,0.959307
1281448000,0.017211,0.009407,0.999826,1.000019
1281450000,0.03347,0.001843,1.015455,1.016008
1281452000,0.018831,0.004883,1.043549,1.04373
1281454000,0.009282,0.010338,1.073033,1.073123
1281456000,0.019619,0.022464,1.100304,1.100708
1281458000,0.030452,0.028139,1.120766,1.121533
1281460000,0.027689,0.028902,1.13871,1.139413
1281462000,0.023075,0.031658,1.169799,1.170455
1281464000,0.02851,0.029829,1.201256,1.201964
1281466000,0.027478,0.023209,1.232018,1.232543
1281468000,0.022814,0.00838,1.250863,1.251099
1281470000,0.022587,-0.002608,1.267771,1.267975
1281472000,0.031772,0.003092,1.298143,1.298536
1281474000,0.03858,0.019701,1.325012,1.32572
1281476000,0.026095,0.040231,1.349862,1.350713
1281478000,0.02292,0.039576,1.368039,1.368803
1281480000,0.041616,0.034068,1.38254,1.383586
1281482000,0.046345,0.018108,1.39886,1.399745
1281484000,0.030911,0.012609,1.412054,1.412449
1281486000,0.016894,0.017744,1.426414,1.426624
1281488000,0.029228,0.00953,1.434903,1.435233
1281490000,0.047506,0.007482,1.441666,1.442468
1281492000,0.038817,0.010889,1.451029,1.451589
1281494000,0.027864,0.033869,1.454331,1.454992
1281496000,0.028272,0.048649,1.455576,1.456663
1281498000,0.037411,0.038798,1.456269,1.457266
1281500000,0.041832,0.016166,1.447668,1.448362
1281502000,0.0319,0.013507,1.44739,1.447804
1281504000,0.029333,0.023927,1.452428,1.452922
1281506000,0.031159,0.01999,1.450072,1.450545
1281508000,0.025705,-0.006514,1.440312,1.440556
1281510000,0.033203,-0.004584,1.423329,1.423724
1281512000,0.036476,0.022806,1.4174,1.418053
1281514000,0.030044,0.030556,1.414132,1.414781
1281516000,0.031344,0.042327,1.407796,1.408781
1281518000,0.026982,0.017646,1.398412,1.398784
1281520000,0.033775,0.008432,1.373144,1.373585
1281522000,0.036177,0.005665,1.354038,1.354533
1281524000,0.023371,-0.002184,1.342039,1.342244
1281526000,0.01979,0.007776,1.32108,1.321252
1281528000,0.023049,0.008745,1.303478,1.303711
1281530000,0.032319,0.027259,1.27915,1.279849
1281532000,0.031568,0.025088,1.246288,1.24694
1281534000,0.023578,0.029196,1.226781,1.227355
1281536000,0.020693,0.028952,1.207195,1.207719
1281538000,0.0188,0.019201,1.172419,1.172727
1281540000,0.019842,0.010592,1.139312,1.139534
1281542000,0.020509,-0.012068,1.117446,1.117699
1281544000,0.020048,0.000042,1.098836,1.099019
1281546000,0.016334,0.014256,1.072785,1.073004
1281548000,0.010584,0.025815,1.040988,1.041361
1281550000,0.01109,0.020999,1.001855,1.002136
1281552000,0.018891,0.003273,0.969492,0.969682
1281554000,0.018384,0.007503,0.954366,0.954572
1281556000,0.005304,0.009044,0.931811,0.93187
1281558000,-0.000549,0.011394,0.907589,0.907661
1281560000,0.009181,-0.006305,0.885588,0.885658
1281562000,0.017801,-0.016297,0.852892,0.853233
1281564000,0.009058,0.005343,0.817823,0.81789
1281566000,-0.004352,0.021196,0.788813,0.78911
1281568000,-0.003013,0.031006,0.763796,0.764431
1281570000,0.008735,0.020232,0.737708,0.738037
1281572000,0.015411,0.018836,0.717659,0.718072
1281574000,0.004233,0.027793,0.697753,0.698319
1281576000,-0.009092,0.019818,0.67014,0.670495
1281578000,-0.004961,0.00946,0.646293,0.646381
1281580000,0.000252,-0.01536,0.616924,0.617115
1281582000,-0.002076,-0.010479,0.5913,0.591396
1281584000,-0.003873,0.015762,0.581792,0.582018
1281586000,-0.004351,0.029253,0.577589,0.578346
1281588000,-0.00581,0.028081,0.570259,0.570979
1281590000,-0.003063,0.011156,0.548729,0.548851
1281592000,-0.001525,0.005138,0.530773,0.5308
1281594000,-0.006467,-0.005046,0.523417,0.523482
1281596000,-0.013869,-0.008857,0.522183,0.522443
1281598000,-0.009477,0.003088,0.520211,0.520307
1281600000,0.005677,0.01545,0.513642,0.513905
1281602000,0.002291,0.019975,0.516174,0.516565
1281604000,-0.009897,0.020205,0.516747,0.517237
1281606000,-0.01144,0.021236,0.511807,0.512375
1281608000,-0.006771,0.011868,0.506675,0.50686
1281610000,-0.004203,-0.00713,0.507492,0.50756
1281612000,-0.002943,-0.016295,0.51963,0.519894
1281614000,-0.004261,-0.002462,0.53968,0.539703
1281616000,-0.008747,0.01557,0.556044,0.556331
1281618000,-0.005001,0.017581,0.555901,0.556201
1281620000,0.00169,0.005818,0.562427,0.562459
1281622000,0.005436,0.00364,0.579846,0.579883
1281624000,-0.000995,0.009168,0.599858,0.599929
1281626000,-0.008882,0.021753,0.627699,0.628139
1281628000,-0.000662,0.015084,0.645617,0.645793
1281630000,0.009426,-0.010217,0.661966,0.662112
1281632000,0.010058,-0.008599,0.685738,0.685866
1281634000,0.002988,0.003504,0.703259,0.703274
1281636000,-0.005071,0.020483,0.725923,0.72623
1281638000,0.004623,0.020982,0.751864,0.752171
1281640000,0.022045,0.014763,0.774773,0.775227
1281642000,0.017414,0.02277,0.803204,0.803715
1281644000,0.00706,0.028067,0.829405,0.82991
1281646000,0.006034,0.024108,0.853172,0.853534
1281648000,0.01131,0.006248,0.880822,0.880917
1281650000,0.020283,-0.011127,0.908234,0.908529
1281652000,0.017825,-0.002982,0.939098,0.939271
1281654000,0.012182,0.020422,0.975646,0.975936
1281656000,0.016081,0.02682,1.011201,1.011685
1281658000,0.021742,0.024755,1.035728,1.036252
1281660000,0.025598,0.017832,1.053554,1.054016
1281662000,0.024701,0.017487,1.084399,1.084821
1281664000,0.021901,0.018724,1.118075,1.118447
1281666000,0.020424,0.009375,1.145034,1.145255
1281668000,0.020187,0.00985,1.173223,1.173438
1281670000,0.028662,0.014049,1.192387,1.192814
1281672000,0.034489,0.01713,1.213549,1.214159
1281674000,0.028618,0.020493,1.241683,1.242182
1281676000,0.021102,0.03061,1.261371,1.261919
1281678000,0.022479,0.034265,1.28047,1.281126
1281680000,0.03501,0.018689,1.300168,1.300774
1281682000,0.037753,0.01208,1.324335,1.324929
1281684000,0.027665,0.011391,1.347569,1.347901
1281686000,0.024887,0.020749,1.366334,1.366718
