79000000,0.039974,0.021689,0.907413,0.908552
79002000,0.025159,0.093917,1.094048,1.098360
79004000,-0.025947,0.129941,0.978562,0.987493
79006000,-0.020204,0.047296,1.033520,1.034798
79008000,0.047242,-0.009912,-0.533703,0.535881
79010000,0.102928,-0.016250,-2.872973,2.874862
79012000,0.061948,-0.015764,-3.111511,3.112168
79014000,-0.024395,-0.030998,-2.876731,2.877001
79016000,0.020105,-0.048197,-3.046616,3.047064
79018000,0.062037,-0.047082,-2.519698,2.520901
79020000,-0.071673,0.001411,-0.442804,0.448570
79022000,-0.138490,0.111866,1.271319,1.283723
79024000,0.015713,0.069845,0.957023,0.959697
79026000,0.052062,0.058733,0.984961,0.988083
79028000,-0.073173,0.175964,1.082770,1.099412
79030000,-0.043188,0.062429,0.546878,0.552122
79032000,0.091048,-0.033755,-1.275753,1.279443
79034000,0.115139,0.031669,-3.096700,3.099002
79036000,-0.008632,0.028995,-2.979546,2.979699
79038000,-0.038012,-0.043601,-2.935213,2.935783
79040000,0.094572,-0.071785,-3.034247,3.036569
79042000,0.038973,-0.016170,-1.913949,1.914414
79044000,-0.141138,0.055315,0.427593,0.453669
79046000,-0.091983,0.093665,1.374784,1.381037
79048000,0.034238,0.042505,0.855751,0.857490
79050000,0.030463,0.035000,1.058005,1.059022
79052000,-0.025815,0.139541,1.041086,1.050713
79054000,-0.028461,0.110448,0.976934,0.983569
79056000,0.035823,-0.036382,0.076369,0.091865
79058000,0.095038,-0.053787,-2.179573,2.182307
79060000,0.083480,0.013665,-3.134953,3.136094
79062000,-0.008386,-0.006955,-2.911315,2.911336
79064000,-0.016485,-0.058527,-2.997409,2.998026
79066000,0.071871,-0.043795,-2.991321,2.992505
79068000,-0.016428,0.003036,-1.410347,1.410446
79070000,-0.144960,0.070805,0.888320,0.902851
79072000,-0.070487,0.097289,1.167276,1.173443
79074000,0.036833,0.037992,0.902744,0.904293
79076000,0.036437,0.059854,1.089951,1.092201
79078000,-0.056296,0.159530,0.985172,0.999592
79080000,-0.059176,0.115725,1.027655,1.035843
79082000,0.067138,-0.000487,-0.488652,0.493243
79084000,0.119217,-0.002208,-2.839886,2.842388
79086000,0.034351,0.034661,-3.126850,3.127231
79088000,-0.029016,-0.020724,-2.872856,2.873078
79090000,0.048290,-0.071901,-3.044712,3.045944
79092000,0.062872,-0.023722,-2.487172,2.488079
79094000,-0.084046,0.043712,-0.398697,0.409797
79096000,-0.113122,0.083073,1.262704,1.270480
79098000,-0.008576,0.059630,0.958124,0.960016
79100000,0.039132,0.024862,0.987260,0.988347
79102000,0.009387,0.095892,1.079688,1.083979
79104000,-0.043823,0.145060,0.962015,0.973877
79106000,-0.014054,0.056669,0.643221,0.645866
79108000,0.079723,-0.038369,-1.347539,1.350441
79110000,0.123731,-0.040299,-3.069718,3.072475
79112000,0.027547,-0.016149,-2.987113,2.987284
79114000,-0.046632,-0.043035,-2.937701,2.938386
79116000,0.056306,-0.061375,-3.028279,3.029424
79118000,0.044761,-0.020872,-1.964646,1.965266
79120000,-0.129565,0.058260,0.393262,0.418135
79122000,-0.126180,0.112999,1.390048,1.400330
79124000,0.023754,0.042629,0.852476,0.853871
79126000,0.065585,0.008823,1.055448,1.057520
79128000,-0.032035,0.135157,1.045360,1.054548
79130000,-0.082357,0.154006,0.973104,0.988651
79132000,0.015902,0.021092,0.072782,0.077428
79134000,0.108727,-0.013099,-2.225625,2.228317
79136000,0.076677,0.041584,-3.165704,3.166905
79138000,-0.015079,-0.004929,-2.896488,2.896531
79140000,0.004844,-0.088103,-3.001663,3.002959
79142000,0.084146,-0.052450,-2.989312,2.990956
79144000,-0.026266,0.033882,-1.351388,1.352067
79146000,-0.143281,0.076888,0.929302,0.943422
79148000,-0.048246,0.070814,1.149058,1.152249
79150000,0.048187,0.041918,0.906649,0.908896
79152000,0.028294,0.059972,1.093008,1.095017
79154000,-0.031539,0.106894,0.980067,0.986383
79156000,-0.027071,0.078834,1.032230,1.035590
79158000,0.044830,-0.007009,-0.496433,0.498502
79160000,0.108357,-0.043841,-2.842201,2.844604
79162000,0.071519,-0.004272,-3.125652,3.126473
79164000,-0.025240,-0.007167,-2.873270,2.873390
79166000,0.008223,-0.074324,-3.044734,3.045652
79168000,0.070480,-0.063429,-2.555849,2.557607
79170000,-0.061103,0.045239,-0.091120,0.118672
79172000,-0.085902,0.072318,1.604331,1.608256
79174000,0.085439,0.021552,0.807503,0.812296
79176000,0.031975,0.094525,1.018395,1.023272
79178000,-0.098193,0.153561,1.106276,1.121191
79180000,-0.030297,0.060930,0.543649,0.547891
79182000,0.100996,0.000830,-1.190625,1.194901
79184000,0.101653,0.028889,-3.122718,3.124506
79186000,-0.013798,0.021492,-2.968694,2.968804
79188000,-0.008937,-0.043100,-2.936876,2.937206
79190000,0.093168,-0.077902,-3.036825,3.039252
79192000,0.014634,-0.021283,-1.934802,1.934974
79194000,-0.132935,0.074269,0.403515,0.431291
79196000,-0.075297,0.099886,1.386426,1.392058
79198000,0.019858,0.042237,0.852383,0.853660
79200000,0.024916,0.042119,1.057049,1.058181
79202000,0.001081,0.132697,1.043569,1.051972
79204000,-0.022913,0.109178,0.974490,0.980855
79206000,0.007719,-0.012675,0.066480,0.068116
79208000,0.088402,-0.027660,-2.204654,2.206599
79210000,0.108006,0.005821,-3.142017,3.143878
79212000,-0.004256,-0.026970,-2.906965,2.907093
79214000,-0.030548,-0.051303,-2.999465,3.000060
79216000,0.082050,-0.045773,-2.990767,2.992243
79218000,-0.002966,-0.021228,-1.402993,1.403157
79220000,-0.158405,0.069680,0.893964,0.910560
79222000,-0.082504,0.120586,1.164928,1.174055
79224000,0.044122,0.037791,0.903098,0.904964
79226000,0.039950,0.034762,1.090516,1.091801
79228000,-0.056086,0.156081,0.984381,0.998254
79230000,-0.056722,0.121216,1.028327,1.036999
79232000,0.057664,-0.021473,-0.490224,0.494071
79234000,0.107119,-0.017184,-2.840628,2.842699
79236000,0.031956,0.056384,-3.126484,3.127156
79238000,-0.034656,-0.008820,-2.872969,2.873191
79240000,0.043532,-0.100248,-3.044735,3.046696
79242000,0.075759,-0.037079,-2.487033,2.488463
79244000,-0.080842,0.057436,-0.417851,0.429458
79246000,-0.129100,0.071419,1.246329,1.255031
79248000,-0.005176,0.045951,0.965611,0.966717
79250000,0.050273,0.047441,0.985462,0.987883
79252000,-0.001351,0.103184,1.078652,1.083577
79254000,-0.044120,0.103765,0.963941,0.970513
79256000,0.014431,0.017061,0.682732,0.683097
79258000,0.084757,-0.038365,-1.283616,1.286983
79260000,0.095949,-0.028513,-3.063196,3.064831
79262000,0.025510,-0.000446,-2.993652,2.993761
79264000,-0.031921,-0.012972,-2.932920,2.933122
79266000,0.042760,-0.055920,-3.031044,3.031862
79268000,0.036117,-0.039101,-2.005216,2.005922
79270000,-0.105540,0.060698,0.357255,0.377431
79272000,-0.118361,0.124420,1.406194,1.416641
79274000,-0.000307,0.042918,0.848884,0.849968
79276000,0.064316,0.022759,1.052888,1.055096
79278000,-0.015344,0.156798,1.049769,1.061525
79280000,-0.095753,0.154803,0.969121,0.986067
79282000,0.014491,0.020109,0.108203,0.111005
79284000,0.140609,-0.007870,-2.180385,2.184928
79286000,0.071968,0.036935,-3.161943,3.162977
79288000,-0.049277,-0.000912,-2.900762,2.901180
79290000,0.009679,-0.064533,-2.998331,2.999041
79292000,0.100421,-0.044741,-2.994625,2.996642
79294000,-0.043373,0.018921,-1.378575,1.379387
79296000,-0.150330,0.084724,0.908604,0.924845
79298000,-0.031313,0.080219,1.158592,1.161788
79300000,0.045088,0.017804,0.904297,0.905595
79302000,0.010841,0.066094,1.091761,1.093814
79304000,-0.039174,0.149347,0.982463,0.994521
79306000,-0.028710,0.092033,1.030005,1.034507
79308000,0.047887,-0.012121,-0.500146,0.502580
79310000,0.110888,-0.041092,-2.847573,2.850028
79312000,0.066304,-0.025768,-3.123246,3.124056
79314000,-0.030483,-0.046861,-2.873803,2.874347
79316000,0.013747,-0.068377,-3.045119,3.045917
79318000,0.070217,-0.033744,-2.551280,2.552470
79320000,-0.065180,0.067166,-0.088364,0.128716
79322000,-0.072207,0.090241,1.603204,1.607365
79324000,0.085120,0.007752,0.807653,0.812163
79326000,0.022010,0.080515,1.018689,1.022103
79328000,-0.083848,0.164307,1.105879,1.121158
79330000,-0.025696,0.076797,0.542824,0.548832
79332000,0.091955,-0.003604,-1.191010,1.194560
79334000,0.121739,0.016323,-3.121448,3.123863
79336000,0.011964,0.024965,-2.969164,2.969293
79338000,-0.027770,-0.050947,-2.936863,2.937436
79340000,0.076762,-0.082437,-3.036646,3.038734
79342000,0.044706,-0.009387,-1.932350,1.932890
79344000,-0.131562,0.078501,0.405962,0.433908
79346000,-0.110619,0.096570,1.385279,1.393040
79348000,0.032608,0.036112,0.852684,0.854071
79350000,0.057117,0.032157,1.057178,1.059208
79352000,-0.020909,0.119835,1.043297,1.050365
79354000,-0.053602,0.109569,0.974748,0.982350
79356000,0.025238,-0.003547,0.105362,0.108400
79358000,0.098779,-0.035056,-2.142244,2.144806
79360000,0.083309,0.002656,-3.132684,3.133792
79362000,-0.004839,-0.017438,-2.914571,2.914627
79364000,-0.013196,-0.062113,-2.994625,2.995298
79366000,0.067664,-0.058865,-2.993160,2.994503
79368000,-0.017316,-0.004476,-1.435590,1.435701
79370000,-0.144027,0.084637,0.865537,0.881511
79372000,-0.086331,0.111311,1.177542,1.185938
79374000,0.028201,0.034438,0.900415,0.901514
79376000,0.057184,0.045280,1.088376,1.090817
79378000,-0.040758,0.147110,0.987935,0.999659
79380000,-0.074946,0.107740,1.025148,1.033515
79382000,0.045396,0.001856,-0.467385,0.469588
79384000,0.120921,0.006451,-2.824073,2.826668
79386000,0.040815,0.038657,-3.134162,3.134667
79388000,-0.037353,-0.018006,-2.871026,2.871325
79390000,0.049301,-0.078678,-3.043786,3.045202
79392000,0.074111,-0.049756,-2.511203,2.512789
79394000,-0.088247,0.036225,-0.442096,0.452271
79396000,-0.122368,0.104106,1.247915,1.258214
79398000,-0.011495,0.066620,0.966897,0.969257
79400000,0.036874,0.019489,0.983337,0.984221
79402000,0.015304,0.102396,1.080550,1.085499
79404000,-0.029411,0.138599,0.962649,0.973020
79406000,-0.008960,0.021365,0.668585,0.668986
79408000,0.067956,-0.044860,-1.314670,1.317189
79410000,0.116695,-0.011676,-3.072853,3.075090
79412000,0.034767,-0.001032,-2.987869,2.988071
79414000,-0.045295,-0.040104,-2.935543,2.936166
79416000,0.054997,-0.063549,-3.030433,3.031599
79418000,0.054211,-0.030393,-1.983707,1.984681
79420000,-0.123189,0.046155,0.374669,0.397093
79422000,-0.130374,0.114152,1.398535,1.409230
79424000,0.017965,0.059349,0.850450,0.852707
79426000,0.058763,0.021308,1.054260,1.056111
79428000,-0.028765,0.134918,1.047555,1.056599
79430000,-0.066121,0.150619,0.971086,0.984919
79432000,0.023528,0.016958,0.098340,0.102528
79434000,0.105483,-0.022311,-2.191221,2.193872
79436000,0.071796,0.041253,-3.162489,3.163573
79438000,-0.018075,0.012043,-2.899900,2.899981
79440000,0.003924,-0.070464,-2.999090,2.999920
79442000,0.081729,-0.052292,-2.994113,2.995684
79444000,-0.020105,0.019379,-1.381830,1.382112
79446000,-0.131751,0.065595,0.906146,0.918021
79448000,-0.054991,0.071201,1.159762,1.163246
79450000,0.035184,0.045612,0.903974,0.905808
79452000,0.027688,0.070204,1.091647,1.094252
79454000,-0.033806,0.127070,0.982726,0.991484
79456000,-0.025193,0.088660,1.029752,1.033868
79458000,0.059813,-0.014858,-0.459566,0.463680
79460000,0.112115,-0.058374,-2.813047,2.815885
79462000,0.060663,-0.013667,-3.139062,3.139678
79464000,-0.028564,0.001944,-2.869978,2.870121
79466000,0.012266,-0.053410,-3.042962,3.043455
79468000,-0.036715,0.011309,-0.852297,0.853163
79470000,-0.150496,0.126482,1.375129,1.389110
79472000,-0.044907,0.057684,0.932119,0.934981
79474000,0.062587,-0.001473,0.970574,0.972591
79476000,0.021298,0.116061,1.109495,1.115752
79478000,-0.087458,0.170546,0.934834,0.954279
79480000,-0.045114,0.052918,0.736932,0.740205
79482000,0.114821,-0.007053,-1.240116,1.245440
79484000,0.109575,0.025288,-3.049414,3.051486
79486000,-0.017730,0.006329,-3.001257,3.001316
79488000,-0.021578,-0.048112,-2.929917,2.930391
79490000,0.091640,-0.063523,-3.031338,3.033388
79492000,0.019631,-0.012255,-1.974994,1.975129
79494000,-0.136459,0.066291,0.385089,0.413895
79496000,-0.073928,0.096643,1.393031,1.398335
79498000,0.030889,0.029754,0.852440,0.853519
79500000,0.022426,0.023425,1.054257,1.054755
79502000,-0.014268,0.133766,1.046736,1.055346
79504000,-0.031388,0.113279,0.972022,0.979104
79506000,0.009415,-0.025820,0.092770,0.096755
79508000,0.094610,-0.046228,-2.171985,2.174536
79510000,0.110489,0.003225,-3.141146,3.143091
79512000,-0.005413,-0.033599,-2.909303,2.909502
79514000,-0.034899,-0.061250,-2.997152,2.997981
79516000,0.073766,-0.027268,-2.992445,2.993479
79518000,-0.004780,-0.002085,-1.425960,1.425970
79520000,-0.154203,0.066779,0.873042,0.889068
79522000,-0.086131,0.126287,1.174392,1.184298
79524000,0.044419,0.044411,0.900918,0.903105
79526000,0.053281,0.022814,1.089102,1.090643
79528000,-0.054933,0.155853,0.986897,1.000637
79530000,-0.074896,0.142643,1.026035,1.038607
79532000,0.049229,0.001163,-0.473098,0.475654
79534000,0.125912,-0.009276,-2.828166,2.830982
79536000,0.050998,0.053131,-3.132254,3.133120
79538000,-0.037744,-0.008313,-2.871518,2.871778
79540000,0.039376,-0.096212,-3.044012,3.045786
79542000,0.081814,-0.038770,-2.509566,2.511198
79544000,-0.077884,0.063278,-0.458437,0.469292
79546000,-0.137274,0.099386,1.233258,1.244848
79548000,-0.014533,0.057721,0.973479,0.975297
79550000,0.060269,0.028932,0.981864,0.984138
79552000,0.018083,0.100493,1.079516,1.084334
79554000,-0.049988,0.130851,0.964439,0.974558
79556000,-0.010313,0.050315,0.700263,0.702144
79558000,0.080483,-0.009196,-1.247899,1.250525
79560000,0.110242,-0.019980,-3.054709,3.056763
79562000,0.030573,-0.021950,-2.999052,2.999288
79564000,-0.029498,-0.039977,-2.930251,2.930672
79566000,0.054614,-0.070682,-3.031866,3.033181
79568000,0.040499,-0.045446,-2.025939,2.026853
79570000,-0.120926,0.059552,0.340157,0.365891
79572000,-0.129166,0.129800,1.413732,1.425542
79574000,0.001599,0.042793,0.847327,0.848408
79576000,0.061311,0.009485,1.051556,1.053385
79578000,-0.006042,0.139445,1.051934,1.061153
79580000,-0.082074,0.136385,0.967196,0.980207
79582000,-0.002550,0.006366,0.129179,0.129361
79584000,0.114339,-0.005067,-2.148024,2.151071
79586000,0.071650,0.046933,-3.155521,3.156683
79588000,-0.033697,-0.005482,-2.905262,2.905463
79590000,0.014360,-0.083644,-2.995837,2.997039
79592000,0.096765,-0.058402,-2.995617,2.997748
79594000,-0.036282,0.008293,-1.400926,1.401421
79596000,-0.140148,0.065472,0.889645,0.902993
79598000,-0.037657,0.086150,1.167032,1.170813
79600000,0.028798,0.044334,0.902476,0.904023
79602000,0.013360,0.056448,1.090358,1.091900
79604000,-0.009466,0.112466,0.984818,0.991264
79606000,-0.011678,0.054019,1.027893,1.029377
79608000,0.032154,-0.037961,-0.480349,0.482918
79610000,0.101755,-0.027953,-2.832617,2.834582
79612000,0.074629,0.023177,-3.130158,3.131134
79614000,-0.037629,-0.004323,-2.872076,2.872325
79616000,0.013843,-0.047536,-2.659784,2.660244
79618000,-0.021886,0.022008,-0.502125,0.503083
79620000,-0.164000,0.106548,1.237781,1.253137
79622000,-0.042179,0.083390,0.962865,0.967389
79624000,0.067647,0.031720,0.992129,0.994938
79626000,0.008893,0.096841,1.072165,1.076567
79628000,-0.073876,0.163197,0.968603,0.985030
79630000,-0.025284,0.071202,0.705020,0.709058
79632000,0.103772,-0.016544,-1.249649,1.254059
79634000,0.099630,0.011656,-3.063312,3.064954
79636000,-0.001602,0.034995,-2.996057,2.996262
79638000,-0.023869,-0.028733,-2.930123,2.930361
79640000,0.078596,-0.076759,-3.033248,3.035237
79642000,0.038696,-0.013093,-1.970101,1.970524
79644000,-0.124470,0.072818,0.385535,0.411622
79646000,-0.091851,0.084052,1.393126,1.398678
79648000,0.029146,0.030592,0.852148,0.853195
79650000,0.039014,0.048631,1.054552,1.056394
79652000,-0.022350,0.139513,1.046520,1.056014
79654000,-0.043246,0.116663,0.972148,0.980078
79656000,0.036163,0.011926,0.135481,0.140731
79658000,0.106953,-0.039987,-2.101270,2.104370
79660000,0.080795,-0.034358,-3.128738,3.129970
79662000,-0.004538,-0.027492,-2.918629,2.918762
79664000,-0.007915,-0.045500,-2.991615,2.991971
79666000,0.065812,-0.052164,-2.994925,2.996102
79668000,-0.017665,-0.008536,-1.464449,1.464580
79670000,-0.136251,0.076943,0.839979,0.854429
79672000,-0.076424,0.098364,1.189034,1.195541
79674000,0.029647,0.019513,0.897830,0.898531
79676000,0.050876,0.046271,1.086586,1.088761
79678000,-0.046386,0.164359,0.991047,1.005654
79680000,-0.077906,0.115484,1.022330,1.031777
79682000,0.052560,-0.001895,-0.443201,0.446311
79684000,0.133860,-0.000157,-2.806054,2.809245
79686000,0.039725,0.028733,-3.142494,3.142876
79688000,-0.048263,-0.028644,-2.868941,2.869490
79690000,0.045438,-0.078280,-3.042730,3.044076
79692000,0.079401,-0.029580,-2.536028,2.537443
79694000,-0.093479,0.042537,-0.489601,0.500256
79696000,-0.131258,0.091981,1.229846,1.240246
79698000,0.004025,0.062890,0.977233,0.979263
79700000,0.046969,0.011679,0.978981,0.980177
79702000,-0.000201,0.090595,1.081262,1.085050
79704000,-0.038713,0.139250,0.963633,0.974412
79706000,-0.004725,0.029064,0.696880,0.697502
79708000,0.068566,-0.039513,-1.266776,1.269246
79710000,0.116330,-0.014399,-3.067141,3.069380
79712000,0.041130,-0.006283,-2.992960,2.993249
79714000,-0.047542,-0.041844,-2.932082,2.932766
79716000,0.041192,-0.065020,-3.032287,3.033264
79718000,0.052640,-0.019980,-2.006458,2.007248
79720000,-0.119506,0.063910,0.354552,0.379570
79722000,-0.138912,0.117032,1.407479,1.419151
79724000,0.013278,0.056675,0.848532,0.850526
79726000,0.075621,0.019717,1.052760,1.055657
79728000,-0.022006,0.123193,1.050060,1.057491
79730000,-0.094326,0.150648,0.968841,0.985010
79732000,0.013018,0.040533,0.122353,0.129547
79734000,0.117709,-0.012675,-2.162585,2.165823
79736000,0.065005,0.036519,-3.162269,3.163148
79738000,-0.020035,0.017814,-2.901783,2.901906
79740000,0.015968,-0.079434,-2.997029,2.998124
79742000,0.079438,-0.072668,-2.995691,2.997625
79744000,-0.031833,0.030984,-1.404578,1.405281
79746000,-0.132819,0.091571,0.885392,0.899970
79748000,-0.054421,0.072441,1.169173,1.172678
79750000,0.030743,0.035236,0.901785,0.902997
79752000,0.039014,0.073764,1.090264,1.093453
79754000,-0.018220,0.122339,0.985210,0.992944
79756000,-0.037451,0.071258,1.027483,1.030631
79758000,0.041775,-0.002134,-0.447871,0.449821
79760000,0.117791,-0.034005,-2.805222,2.807900
79762000,0.067764,-0.019563,-3.142706,3.143497
79764000,-0.031472,-0.017671,-2.869042,2.869269
79766000,0.017723,-0.056167,-2.693374,2.694018
79768000,-0.039885,0.009219,-0.570873,0.572339
79770000,-0.163042,0.127266,1.224361,1.241708
79772000,-0.042208,0.083786,0.971305,0.975825
79774000,0.059324,0.003691,0.988022,0.989808
79776000,0.024422,0.096675,1.073376,1.077997
79778000,-0.061643,0.166705,0.968915,0.985082
79780000,-0.042308,0.051126,0.722928,0.725967
79782000,0.089282,-0.015539,-1.220020,1.223381
79784000,0.107067,0.037536,-3.060413,3.062515
79786000,0.000793,0.028333,-2.998906,2.999040
79788000,-0.025358,-0.052602,-2.928063,2.928645
79790000,0.085259,-0.072671,-3.034427,3.036494
79792000,0.033487,-0.010676,-1.985355,1.985666
79794000,-0.132320,0.050964,0.371952,0.398063
79796000,-0.086380,0.086494,1.399197,1.404527
79798000,0.021630,0.062241,0.850815,0.853363
79800000,0.022655,0.044438,1.053569,1.054749
79802000,-0.005899,0.114425,1.048193,1.054437
79804000,-0.018221,0.117929,0.970641,0.977948
79806000,0.016778,0.001379,0.117303,0.118505
79808000,0.084766,-0.055898,-2.137291,2.139702
79810000,0.101217,-0.002809,-3.137271,3.138905
79812000,0.003482,0.007162,-2.913005,2.913016
79814000,-0.032360,-0.052715,-2.994521,2.995160
79816000,0.069598,-0.059688,-2.993925,2.995328
79818000,0.007342,-0.003729,-1.441658,1.441682
79820000,-0.145611,0.068561,0.858988,0.873936
79822000,-0.094405,0.098528,1.180633,1.188492
79824000,0.038179,0.039141,0.899585,0.901246
79826000,0.049752,0.048799,1.088048,1.090277
79828000,-0.059620,0.152877,0.988652,1.002177
79830000,-0.064217,0.118807,1.024464,1.033327
79832000,0.062863,-0.005128,-0.449739,0.454140
79834000,0.114517,-0.016370,-2.809637,2.812017
79836000,0.032702,0.035547,-3.140787,3.141158
79838000,-0.033982,-0.006971,-2.869414,2.869624
79840000,0.046841,-0.077668,-3.042894,3.044246
79842000,0.071263,-0.045516,-2.536914,2.538323
79844000,-0.078749,0.043979,-0.496562,0.504688
79846000,-0.118488,0.094512,1.225892,1.235226
79848000,-0.009544,0.047123,0.979123,0.980302
79850000,0.042019,0.019387,0.978454,0.979548
79852000,0.007064,0.110854,1.081084,1.086776
79854000,-0.040678,0.136385,0.964054,0.974503
79856000,-0.002617,0.024949,0.723370,0.723804
79858000,0.080466,-0.036865,-1.215357,1.218576
79860000,0.116751,-0.028726,-3.053803,3.056170
79862000,0.030616,-0.026891,-3.001359,3.001635
79864000,-0.042104,-0.028355,-2.927988,2.928428
79866000,0.052430,-0.041420,-3.033500,3.034236
79868000,0.040007,-0.036790,-2.050698,2.051418
79870000,-0.119767,0.043518,0.317741,0.342341
79872000,-0.116609,0.129531,1.423881,1.434508
79874000,0.006323,0.051871,0.844980,0.846594
79876000,0.054107,-0.003423,1.050050,1.051448
79878000,-0.011520,0.142926,1.054625,1.064328
79880000,-0.080753,0.172820,0.964742,0.983420
79882000,-0.002747,0.019274,0.144588,0.145892
79884000,0.120392,-0.018586,-2.133502,2.136977
79886000,0.092299,0.048252,-3.157385,3.159103
79888000,-0.028679,-0.000415,-2.905436,2.905578
79890000,-0.003220,-0.085952,-2.994869,2.996104
79892000,0.096121,-0.041889,-2.996651,2.998485
79894000,-0.024556,0.033739,-1.423280,1.423891
79896000,-0.150095,0.068660,0.869346,0.884876
79898000,-0.043868,0.078348,1.176326,1.179748
79900000,0.049385,0.041433,0.900233,0.902538
79902000,0.017903,0.051617,1.089086,1.090455
79904000,-0.030650,0.127050,0.987198,0.995812
79906000,-0.017500,0.104221,1.025697,1.031127
79908000,0.034040,-0.012011,-0.461413,0.462823
79910000,0.101721,-0.053358,-2.818534,2.820873
79912000,0.088454,-0.004077,-3.136663,3.137913
79914000,0.020519,-0.039889,-2.870454,2.870805
79916000,0.055487,-0.069006,-2.678927,2.680390
79918000,-0.041003,0.045745,-0.542278,0.545746
79920000,-0.173635,0.113833,1.228778,1.246195
79922000,-0.050369,0.069914,0.968320,0.972146
79924000,0.078982,0.020960,0.989610,0.992978
79926000,0.021515,0.081759,1.072793,1.076119
79928000,-0.092336,0.151578,0.968926,0.985048
79930000,-0.037151,0.074701,0.724287,0.729077
79932000,0.096503,-0.001201,-1.216472,1.220294
79934000,0.091671,0.019656,-3.058210,3.059646
79936000,0.000443,0.024454,-3.000045,3.000144
79938000,-0.006691,-0.041571,-2.927671,2.927974
79940000,0.077134,-0.085106,-3.034405,3.036577
79942000,0.021091,-0.020154,-1.994723,1.994936
79944000,-0.117781,0.077074,0.364287,0.390535
79946000,-0.088816,0.096753,1.402644,1.408780
79948000,0.008170,0.039559,0.850039,0.850999
79950000,0.040675,0.041150,1.053033,1.054621
79952000,0.004604,0.120791,1.049127,1.056067
79954000,-0.039973,0.093628,0.969796,0.975125
79956000,0.011188,-0.010467,0.148088,0.148879
79958000,0.096630,-0.031141,-2.083974,2.086446
79960000,0.094142,-0.000974,-3.125227,3.126644
79962000,-0.000985,-0.014662,-2.921038,2.921075
79964000,-0.013917,-0.046036,-2.990311,2.990698
79966000,0.072954,-0.055416,-2.995421,2.996822
79968000,-0.007558,-0.022956,-1.480735,1.480932
79970000,-0.139807,0.079158,0.826167,0.841643
79972000,-0.086615,0.124384,1.195230,1.204802
79974000,0.024746,0.032531,0.896450,0.897381
79976000,0.053709,0.041702,1.085606,1.087734
79978000,-0.035014,0.165900,0.992737,1.007112
79980000,-0.067705,0.112451,1.020803,1.029207
79982000,0.045095,-0.014557,-0.433953,0.436532
79984000,0.125914,0.007718,-2.799591,2.802432
79986000,0.044007,0.051892,-3.145497,3.146233
79988000,-0.047359,-0.017230,-2.868176,2.868619
79990000,0.050088,-0.079318,-3.042364,3.043810
79992000,0.091714,-0.039990,-2.550741,2.552703
79994000,-0.086515,0.036960,-0.515611,0.524124
79996000,-0.137987,0.093799,1.222236,1.233572
79998000,-0.000289,0.065501,0.981952,0.984135
80000000,0.050086,0.029359,0.976729,0.978453
80002000,-0.008142,0.105441,1.081888,1.087045
80004000,-0.038336,0.140075,0.963847,0.974726
80006000,0.011713,0.041744,0.720408,0.721712
80008000,0.067323,-0.032056,-1.233883,1.236134
80010000,0.093853,-0.026342,-3.066802,3.068350
80012000,0.036677,-0.013562,-2.995118,2.995373
80014000,-0.030234,-0.038848,-2.929755,2.930169
80016000,0.041959,-0.062161,-3.034056,3.034983
80018000,0.044445,-0.027945,-2.034280,2.034958
80020000,-0.106356,0.043123,0.329312,0.348738
80022000,-0.126451,0.100784,1.418930,1.428114
80024000,-0.000346,0.055290,0.845862,0.847667
80026000,0.060126,0.021876,1.051084,1.053030
80028000,-0.014496,0.127532,1.053078,1.060871
80030000,-0.079174,0.150564,0.966084,0.980947
80032000,0.014083,0.029812,0.153188,0.156696
80034000,0.115919,-0.026482,-2.115857,2.119196
80036000,0.069701,0.021015,-3.153533,3.154373
80038000,-0.025748,0.008141,-2.908086,2.908211
80040000,0.005704,-0.067011,-2.993430,2.994186
80042000,0.082767,-0.054043,-2.997202,2.998832
80044000,-0.026397,0.016194,-1.435569,1.435903
80046000,-0.130341,0.070801,0.858968,0.871681
80048000,-0.047090,0.074165,1.180935,1.184199
80050000,0.027339,0.025578,0.899248,0.900027
80052000,0.022520,0.058014,1.088309,1.090087
80054000,-0.022572,0.131697,0.988493,0.997483
80056000,-0.030208,0.068917,1.024538,1.027298
80058000,0.040958,-0.034531,-0.423268,0.426644
80060000,0.120280,-0.035082,-2.785099,2.787916
80062000,0.020661,-0.018349,-3.149590,3.149711
80064000,-0.024984,-0.046402,-2.867641,2.868125
80066000,0.090549,-0.052667,-2.714138,2.716158
80068000,-0.062401,0.024056,-0.614902,0.618528
80070000,-0.164707,0.126784,1.214904,1.232556
80072000,-0.022656,0.083245,0.977116,0.980917
80074000,0.061952,-0.001851,0.985283,0.987230
80076000,0.015782,0.098889,1.074107,1.078765
80078000,-0.084212,0.186869,0.969210,0.990646
80080000,-0.028746,0.070374,0.749318,0.753164
80082000,0.100108,-0.014018,-1.182388,1.186701
80084000,0.107674,0.038046,-3.059578,3.061708
80086000,0.003105,0.024731,-3.001540,3.001643
80088000,-0.021165,-0.062664,-2.925398,2.926145
80090000,0.082277,-0.066774,-3.036386,3.038234
80092000,0.029069,0.008692,-2.009497,2.009727
80094000,-0.132108,0.062827,0.349789,0.379146
80096000,-0.090997,0.084761,1.409214,1.414691
80098000,0.029934,0.056363,0.848515,0.850911
80100000,0.038324,0.033299,1.052063,1.053288
80102000,-0.015082,0.106087,1.050864,1.056313
