426420000,0.006381,0.005248,0.905217,0.905255
426422000,-0.001506,0.00498,0.920691,0.920706
426424000,0.012092,0.016436,0.916698,0.916925
426426000,0.021813,0.03068,0.907562,0.908342
426428000,0.010667,0.035896,0.909548,0.910318
426430000,0.005353,0.021319,0.902928,0.903196
426432000,-0.000051,0.014602,0.900315,0.900433
426434000,0.008695,0.016163,0.89767,0.897858
426436000,0.012692,0.008026,0.898001,0.898126
426438000,0.00586,0.003709,0.908289,0.908315
426440000,0.01276,0.009323,0.91274,0.912877
426442000,0.008589,0.028945,0.917038,0.917535
426444000,0.003605,0.02858,0.90243,0.90289
426446000,0.010473,0.016348,0.891479,0.89169
426448000,0.009976,0.014426,0.90691,0.907079
426450000,0.011404,0.017022,0.910367,0.910598
426452000,0.004089,0.024223,0.920328,0.920656
426454000,0.002093,0.012454,0.925028,0.925115
426456000,0.016242,-0.006084,0.910123,0.910288
426458000,0.013283,-0.001942,0.913798,0.913897
426460000,0.004955,0.018791,0.915668,0.915874
426462000,-0.000413,0.028411,0.914287,0.914729
426464000,0.005552,0.028465,0.92342,0.923875
426466000,0.023469,0.019188,0.928341,0.928835
426468000,0.017,0.009029,0.93117,0.931368
426470000,0.004787,0.020271,0.931423,0.931656
426472000,0.002381,0.014358,0.931335,0.931449
426474000,0.003711,0.0046,0.930037,0.930056
426476000,0.016063,0.007215,0.928673,0.92884
426478000,0.01603,0.014593,0.938852,0.939102
426480000,0.006203,0.038728,0.950806,0.951615
426482000,0.010153,0.034894,0.954004,0.954696
426484000,0.015174,0.022961,0.955066,0.955463
426486000,0.01207,0.011542,0.949483,0.94963
426488000,0.010192,0.001153,0.946832,0.946887
426490000,0.006774,0.018139,0.960839,0.961034
426492000,0.006052,0.020381,0.971018,0.971251
426494000,0.014318,0.01381,0.979024,0.979226
426496000,0.019122,0.018265,0.985996,0.986351
426498000,0.012617,0.022491,0.985958,0.986295
426500000,0.004987,0.021858,0.991055,0.991308
426502000,0.01011,0.020674,0.988365,0.988633
426504000,0.015621,0.018567,0.989052,0.98935
426506000,0.016349,0.014659,1.002219,1.00246
426508000,0.017005,0.012113,1.008376,1.008592
426510000,0.010542,0.022466,1.015041,1.015344
426512000,0.009123,0.035875,1.008906,1.009585
426514000,0.015694,0.032429,0.994747,0.995399
426516000,0.017424,0.025054,1.002637,1.003101
426518000,0.016571,0.02095,1.011904,1.012257
426520000,0.011375,0.030181,1.021523,1.022032
426522000,0.01067,0.030184,1.030447,1.030945
426524000,0.018912,0.010086,1.024958,1.025182
426526000,0.018182,0.003921,1.024611,1.02478
426528000,0.014981,0.013444,1.027128,1.027325
426530000,0.009677,0.030832,1.031933,1.032439
426532000,0.007191,0.034011,1.040082,1.040663
426534000,0.020143,0.019341,1.045333,1.045706
426536000,0.023378,0.014791,1.052373,1.052736
426538000,0.017807,0.019366,1.050692,1.051021
426540000,0.010653,0.026966,1.051535,1.051934
426542000,0.004385,0.021583,1.055121,1.055351
426544000,0.01732,0.005617,1.048834,1.048992
426546000,0.021073,0.00599,1.05364,1.053868
426548000,0.016303,0.02263,1.061745,1.062111
426550000,0.014403,0.031276,1.061799,1.062357
426552000,0.011234,0.029503,1.065318,1.065786
426554000,0.021978,0.021517,1.055692,1.05614
426556000,0.020404,0.016275,1.046681,1.047006
426558000,0.011267,0.023322,1.051788,1.052107
426560000,0.010978,0.017845,1.051371,1.05158
426562000,0.011361,0.015353,1.057385,1.057558
426564000,0.021265,0.016485,1.057247,1.05759
426566000,0.022603,0.018725,1.054522,1.054931
426568000,0.015147,0.026712,1.056863,1.057309
426570000,0.013999,0.024852,1.054283,1.054669
426572000,0.010265,0.02512,1.059773,1.060121
426574000,0.014794,0.01659,1.052573,1.052807
426576000,0.019763,0.011653,1.048051,1.048302
426578000,0.017184,0.013501,1.059356,1.059581
426580000,0.018256,0.013702,1.058805,1.059052
426582000,0.010715,0.021613,1.057985,1.05826
426584000,0.011657,0.022698,1.046499,1.04681
426586000,0.022349,0.0214,1.030737,1.031202
426588000,0.017327,0.020673,1.037159,1.03751
426590000,0.01547,0.022927,1.042414,1.042781
426592000,0.015244,0.029465,1.043137,1.043665
426594000,0.015427,0.033494,1.039908,1.040562
426596000,0.022638,0.017708,1.024691,1.025094
426598000,0.017592,0.007254,1.016672,1.01685
426600000,0.011494,0.023471,1.017345,1.01768
426602000,0.010637,0.033501,1.017371,1.017978
426604000,0.012096,0.032841,1.016649,1.017251
426606000,0.022842,0.015869,1.012425,1.012807
426608000,0.025103,0.016665,1.014409,1.014857
426610000,0.012896,0.034437,1.01429,1.014957
426612000,0.007218,0.031325,1.003253,1.003768
426614000,0.010039,0.016663,0.99649,0.99668
426616000,0.016356,0.001212,0.991664,0.9918
426618000,0.021845,0.006728,0.994001,0.994263
426620000,0.014577,0.026388,1.001753,1.002207
426622000,0.008036,0.02971,0.99814,0.998615
426624000,0.01393,0.017261,0.986756,0.987005
426626000,0.0188,0.008534,0.975992,0.976211
426628000,0.018927,0.016755,0.967474,0.967804
426630000,0.009233,0.030733,0.964414,0.964948
426632000,0.003717,0.034188,0.970348,0.970957
426634000,0.017638,0.020855,0.967871,0.968257
426636000,0.021599,0.012395,0.956587,0.956911
426638000,0.013465,0.020011,0.949217,0.949524
426640000,0.007795,0.024734,0.942374,0.942731
426642000,0.00506,0.022695,0.939148,0.939436
426644000,0.011397,0.017906,0.938155,0.938396
426646000,0.014815,0.024025,0.936793,0.937218
426648000,0.012588,0.019888,0.936284,0.93658
426650000,0.009538,0.014093,0.939098,0.939252
426652000,0.006285,0.018388,0.930057,0.93026
426654000,0.009242,0.012607,0.913105,0.913239
426656000,0.010198,0.010569,0.916373,0.916491
426658000,0.012801,0.010613,0.926305,0.926454
426660000,0.009139,0.019257,0.930646,0.93089
426662000,0.00505,0.030293,0.925236,0.925745
426664000,0.013668,0.019165,0.909427,0.909731
426666000,0.012332,0.00734,0.90793,0.908044
426668000,0.009816,0.005423,0.910191,0.91026
426670000,0.003822,0.013906,0.908992,0.909106
426672000,-0.00213,0.026648,0.911898,0.91229
426674000,0.014576,0.014546,0.908189,0.908422
426676000,0.020196,0.004331,0.910961,0.911195
426678000,0.010061,0.014515,0.907508,0.90768
426680000,0.002633,0.025579,0.898827,0.899195
426682000,-0.001225,0.025654,0.902902,0.903267
426684000,0.011421,0.004954,0.895579,0.895666
426686000,0.015635,0.000843,0.8929,0.893038
426688000,0.007498,0.026695,0.902057,0.902483
426690000,0.005478,0.034258,0.907499,0.908162
426692000,0.003673,0.013133,0.912106,0.912208
426694000,0.010401,-0.002428,0.901744,0.901808
426696000,0.0112,0.010459,0.89409,0.894221
426698000,0.004797,0.023626,0.898303,0.898627
426700000,0.006458,0.01942,0.907037,0.907268
426702000,0.004884,0.014741,0.923707,0.923838
426704000,0.01296,0.016529,0.920747,0.920986
426706000,0.018251,0.022869,0.914316,0.914784
426708000,0.006469,0.01864,0.918178,0.91839
426710000,0.004098,0.007982,0.914836,0.91488
426712000,0.005237,0.011083,0.923303,0.923384
426714000,0.009066,0.020511,0.928674,0.928945
426716000,0.014359,0.022175,0.924036,0.924414
426718000,0.011762,0.018658,0.934654,0.934914
426720000,0.01122,0.009483,0.940085,0.9402
426722000,0.005007,0.011747,0.934451,0.934539
426724000,0.00317,0.02538,0.930832,0.931184
426726000,0.015215,0.027489,0.929834,0.930364
426728000,0.015777,0.02025,0.9407,0.94105
426730000,0.009294,0.016183,0.953772,0.953955
426732000,0.009209,0.023306,0.959006,0.959334
426734000,0.008231,0.028725,0.953375,0.953843
426736000,0.013325,0.011997,0.947857,0.948027
426738000,0.015991,-0.002879,0.954553,0.954692
426740000,0.00729,0.015453,0.963179,0.963331
426742000,0.005771,0.035938,0.971902,0.972583
426744000,0.013653,0.035194,0.982939,0.983664
426746000,0.018774,0.003924,0.988841,0.989027
426748000,0.020279,-0.006921,0.988885,0.989117
426750000,0.010759,0.028295,0.993104,0.993565
426752000,0.000796,0.038267,0.994301,0.995037
426754000,0.009906,0.013329,0.992929,0.993068
426756000,0.018591,-0.00776,1.002765,1.002967
426758000,0.021655,0.017667,1.010359,1.010746
426760000,0.014512,0.047578,1.009914,1.011138
426762000,0.003948,0.038061,1.015224,1.015944
426764000,0.01434,0.013072,1.012344,1.01253
426766000,0.022658,0.005667,1.004754,1.005025
426768000,0.016017,0.02852,1.007721,1.008252
426770000,0.008029,0.03174,1.01389,1.014418
426772000,0.00758,0.017936,1.027304,1.027488
426774000,0.020945,0.010285,1.032514,1.032778
426776000,0.023832,0.019658,1.025394,1.025859
426778000,0.010591,0.034128,1.023616,1.024239
426780000,0.007963,0.01771,1.029594,1.029777
426782000,0.014144,0.015509,1.044551,1.044762
426784000,0.019405,0.027143,1.04521,1.045743
426786000,0.013402,0.019789,1.039934,1.040209
426788000,0.010189,0.012227,1.052963,1.053084
426790000,0.024397,0.016661,1.062601,1.063012
426792000,0.015046,0.030439,1.05574,1.056286
426794000,0.00673,0.024745,1.046968,1.047282
426796000,0.024883,0.014542,1.057331,1.057723
426798000,0.025733,0.016716,1.067061,1.067502
426800000,0.01002,0.020144,1.06542,1.065658
426802000,0.003942,0.026293,1.063708,1.06404
426804000,0.022387,0.016756,1.056461,1.056831
426806000,0.024692,-0.005685,1.052794,1.053099
426808000,0.00854,0.001191,1.051742,1.051777
426810000,0.007615,0.043806,1.051507,1.052446
426812000,0.017572,0.069933,1.054094,1.056557
426814000,0.026576,0.029618,1.05418,1.054931
426816000,0.015567,-0.014293,1.063262,1.063472
426818000,0.014103,0.005576,1.059245,1.059354
426820000,0.01603,0.039717,1.046474,1.04735
426822000,0.003429,0.029158,1.053656,1.054065
426824000,0.01398,-0.013261,1.0469,1.047078
426826000,0.025232,-0.000676,1.049014,1.049317
426828000,0.022771,0.052643,1.062654,1.064201
426830000,0.016886,0.057417,1.050287,1.051991
426832000,0.003703,0.022933,1.05079,1.051046
426834000,0.019896,0.002624,1.047125,1.047317
426836000,0.032267,0.01742,1.027644,1.028298
426838000,0.006148,0.031701,1.032044,1.03255
426840000,0.00034,-0.000142,1.041462,1.041462
426842000,0.017473,-0.01109,1.044621,1.044826
426844000,0.02881,0.031811,1.0383,1.039187
426846000,0.024298,0.048708,1.019987,1.021438
426848000,0.004952,0.043548,1.010157,1.011107
426850000,0.008972,0.024193,1.015176,1.015504
426852000,0.027349,0.021293,1.022779,1.023366
426854000,0.016033,0.036623,1.012132,1.012921
426856000,0.00496,0.013788,1.000925,1.001032
426858000,0.018681,-0.004136,1.011497,1.011678
426860000,0.023068,0.004117,1.011557,1.011829
426862000,0.013179,0.029406,0.996753,0.997274
426864000,0.001949,0.039143,0.989228,0.990004
426866000,0.010867,0.029201,0.985158,0.985651
426868000,0.036174,0.021018,0.98877,0.989655
426870000,0.023183,0.023947,0.996071,0.996628
426872000,-0.005661,0.035858,0.988271,0.988937
426874000,0.005876,0.011385,0.974559,0.974643
426876000,0.026964,-0.011028,0.977962,0.978396
426878000,0.021443,-0.011246,0.970859,0.971161
426880000,0.000376,0.019596,0.957805,0.958006
426882000,-0.002612,0.054185,0.967837,0.969357
426884000,0.026225,0.037968,0.962164,0.96327
426886000,0.032446,0.019487,0.951813,0.952565
426888000,0.007174,0.014259,0.951185,0.951319
426890000,0.00089,0.022246,0.94144,0.941703
426892000,0.007296,0.01755,0.940858,0.94105
426894000,0.013565,-0.004722,0.939599,0.939709
426896000,0.012993,-0.01351,0.930776,0.930965
426898000,0.009474,0.018494,0.932984,0.933215
426900000,0.01743,0.0542,0.937235,0.938962
426902000,0.011525,0.036669,0.934268,0.935058
426904000,0.003539,0.012769,0.924971,0.925066
426906000,0.013572,0.005072,0.912456,0.912571
426908000,0.014519,0.02129,0.91135,0.911715
426910000,0.00588,0.014657,0.920362,0.920497
426912000,0.000754,-0.009899,0.931759,0.931812
426914000,0.007708,-0.00092,0.9291,0.929133
426916000,0.019171,0.022242,0.909863,0.910337
426918000,0.011387,0.036624,0.905709,0.906521
426920000,0.002273,0.020022,0.906768,0.906992
426922000,0.006842,0.018205,0.910309,0.910517
426924000,0.011965,0.035608,0.917117,0.917886
426926000,0.013461,0.022514,0.907025,0.907405
426928000,0.007397,-0.007012,0.908847,0.908904
426930000,0.007364,-0.012353,0.913932,0.914045
426932000,0.009545,0.012677,0.903173,0.903312
426934000,0.001121,0.035361,0.89545,0.896149
426936000,0.003597,0.032519,0.891535,0.892135
426938000,0.015249,0.01767,0.899422,0.899725
426940000,0.020285,0.024267,0.912597,0.913145
426942000,0.00384,0.020072,0.907798,0.908028
426944000,0.002349,-0.009472,0.897383,0.897436
426946000,0.021573,-0.012776,0.902999,0.903347
426948000,0.009163,0.010013,0.906919,0.90702
426950000,-0.005222,0.030162,0.910239,0.910754
426952000,0.002951,0.036809,0.92566,0.926396
426954000,0.026392,0.027885,0.925675,0.926471
426956000,0.023529,0.018674,0.918187,0.918679
426958000,-0.003054,0.025543,0.920381,0.92074
426960000,-0.001316,0.016478,0.916709,0.916858
426962000,0.010774,0.001755,0.927244,0.927308
426964000,0.013765,-0.003946,0.936622,0.936731
426966000,0.008924,0.000736,0.92927,0.929313
426968000,0.008038,0.029533,0.93612,0.93662
426970000,0.016262,0.045062,0.941925,0.943143
426972000,0.013245,0.036615,0.939138,0.939945
426974000,0.003746,0.022123,0.933893,0.934162
426976000,0.009244,0.017826,0.935734,0.93595
426978000,0.017075,0.015505,0.946541,0.946822
426980000,0.010478,0.005524,0.954689,0.954763
426982000,0.002316,0.000449,0.96249,0.962493
426984000,0.007693,0.005466,0.95529,0.955337
426986000,0.019562,0.018876,0.952258,0.952646
426988000,0.017903,0.028424,0.962959,0.963545
426990000,0.004334,0.033689,0.965148,0.965746
426992000,0.005687,0.039341,0.972772,0.973584
426994000,0.018892,0.021086,0.986859,0.987265
426996000,0.020253,-0.00532,0.993509,0.99373
426998000,0.013005,-0.002824,0.994709,0.994798
427000000,0.003773,0.001531,0.999745,0.999753
427002000,0.003706,0.010748,0.997016,0.997081
427004000,0.016437,0.02268,0.989204,0.9896
427006000,0.019102,0.027723,1.000466,1.001032
427008000,0.017517,0.040863,1.011528,1.012505
427010000,0.017963,0.038372,1.016926,1.017808
427012000,0.011973,0.023628,1.025218,1.02556
427014000,0.011119,0.003501,1.013432,1.013499
427016000,0.012691,-0.004931,0.999536,0.999629
427018000,0.012458,0.006145,1.007308,1.007404
427020000,0.01297,0.018914,1.018934,1.019192
427022000,0.010616,0.034014,1.031624,1.03224
427024000,0.018259,0.038796,1.036006,1.036893
427026000,0.025468,0.039451,1.028571,1.029642
427028000,0.018353,0.035146,1.02516,1.025927
427030000,0.010473,0.021746,1.027046,1.027329
427032000,0.004961,0.013533,1.035795,1.035895
427034000,0.011655,0.00842,1.039102,1.039201
427036000,0.019948,0.004722,1.043713,1.043914
427038000,0.01811,0.008632,1.055923,1.056114
427040000,0.017786,0.022477,1.055677,1.056066
427042000,0.011986,0.040442,1.054245,1.055089
427044000,0.010833,0.041667,1.047828,1.048712
427046000,0.018755,0.021908,1.043352,1.043751
427048000,0.018784,0.009552,1.057306,1.057516
427050000,0.017696,0.009038,1.064853,1.065038
427052000,0.01049,0.01028,1.068619,1.06872
427054000,0.008178,0.004893,1.066559,1.066601
427056000,0.02141,-0.002049,1.053347,1.053566
427058000,0.023068,0.02234,1.049883,1.050374
427060000,0.014019,0.054353,1.050493,1.051991
427062000,0.00648,0.055634,1.053997,1.055484
427064000,0.014603,0.029193,1.056077,1.056581
427066000,0.030372,0.010743,1.052006,1.0525
427068000,0.02077,0.013246,1.054675,1.054962
427070000,0.006658,0.013731,1.05198,1.052091
427072000,0.004651,0.011116,1.048905,1.048975
427074000,0.014273,0.009253,1.047375,1.047514
427076000,0.027327,0.024738,1.037965,1.03862
427078000,0.015337,0.044789,1.043447,1.04452
427080000,0.013491,0.044715,1.049056,1.050096
427082000,0.023327,0.030061,1.047164,1.047855
427084000,0.014801,0.021249,1.049773,1.050093
427086000,0.013617,0.007489,1.030082,1.030199
427088000,0.010528,-0.008,1.02617,1.026255
427090000,0.011993,0.006585,1.041416,1.041506
427092000,0.016235,0.038718,1.036962,1.037812
427094000,0.012893,0.040642,1.030739,1.03162
427096000,0.026725,0.030824,1.020813,1.021628
427098000,0.02135,0.032471,1.020606,1.021345
427100000,0.007824,0.024184,1.01668,1.016998
427102000,0.006309,0.020274,1.007184,1.007408
427104000,0.009076,-0.000455,1.009883,1.009924
427106000,0.027895,-0.015386,1.012527,1.013028
427108000,0.021337,0.003583,1.013819,1.01405
427110000,0.003313,0.038103,1.002678,1.003408
427112000,0.011917,0.052026,0.989794,0.991232
427114000,0.020511,0.039841,0.986523,0.987541
427116000,0.022942,0.029232,0.981132,0.981835
427118000,0.01829,0.014934,0.979199,0.979484
427120000,0.003395,0.01685,0.989213,0.989362
427122000,0.00778,0.006261,0.987854,0.987905
427124000,0.021045,-0.00481,0.973774,0.974013
427126000,0.0146,0.004551,0.966039,0.96616
427128000,0.009839,0.017434,0.956972,0.957182
427130000,0.010001,0.047716,0.960226,0.961462
427132000,0.013011,0.051443,0.971394,0.972842
427134000,0.022225,0.027015,0.964612,0.965246
427136000,0.014999,0.010956,0.956419,0.9566
427138000,0.010855,0.005432,0.952034,0.952111
427140000,0.009364,0.001797,0.948122,0.94817
427142000,-0.000805,-0.002244,0.946154,0.946157
427144000,0.009559,-0.001682,0.938436,0.938487
427146000,0.01813,0.016566,0.939007,0.939328
427148000,0.016775,0.045615,0.941534,0.942788
427150000,0.018052,0.04307,0.935722,0.936887
427152000,0.005823,0.033221,0.935382,0.93599
427154000,0.005804,0.02141,0.921004,0.921272
427156000,0.013224,-0.004017,0.905773,0.905878
427158000,0.006148,-0.010795,0.917931,0.918015
427160000,0.005043,-0.005979,0.923586,0.923619
427162000,0.005086,0.02004,0.925752,0.925982
427164000,0.012293,0.040171,0.922995,0.923951
427166000,0.020312,0.033104,0.908326,0.909156
427168000,0.011013,0.029932,0.908473,0.909032
427170000,0.008516,0.034537,0.911273,0.911967
427172000,0.004351,0.028675,0.916213,0.916672
427174000,0.001267,0.002781,0.916447,0.916452
427176000,0.014114,-0.019479,0.915202,0.915518
427178000,0.015756,-0.004336,0.923693,0.923837
427180000,0.00931,0.030163,0.915887,0.91643
427182000,-0.000747,0.031784,0.90861,0.909166
427184000,0.001611,0.029131,0.906952,0.907421
427186000,0.022613,0.036498,0.897597,0.898624
427188000,0.017846,0.034988,0.903782,0.904635
427190000,0.000688,0.018279,0.914918,0.915101
427192000,0.00027,-0.009069,0.917424,0.917469
427194000,0.008722,-0.013327,0.914618,0.914757
427196000,0.013586,-0.00546,0.90023,0.900349
427198000,0.00145,0.007723,0.893897,0.893932
427200000,0.002108,0.023764,0.904511,0.904825
427202000,0.016783,0.041862,0.919756,0.920862
427204000,0.014065,0.057116,0.928501,0.930363
427206000,0.010697,0.031562,0.919705,0.920308
427208000,0.011155,-0.001294,0.921247,0.921315
427210000,0.008495,-0.012038,0.929673,0.92979
427212000,0.004397,-0.00738,0.92369,0.92373
427214000,-0.002501,0.007155,0.927462,0.927493
427216000,0.007528,0.014454,0.933154,0.933296
427218000,0.024098,0.02583,0.941211,0.941874
427220000,0.020186,0.044807,0.952273,0.953541
427222000,0.007588,0.05355,0.945143,0.94669
427224000,0.000711,0.033939,0.935316,0.935932
427226000,0.011746,0.006345,0.934549,0.934644
427228000,0.020764,-0.008967,0.94016,0.940432
427230000,0.005394,-0.009552,0.948821,0.948885
427232000,-0.001825,0.005323,0.958565,0.958581
427234000,0.012466,0.015695,0.963839,0.964047
427236000,0.022903,0.025092,0.956557,0.95716
427238000,0.015665,0.035362,0.95552,0.956302
427240000,0.007106,0.035936,0.966775,0.967469
427242000,0.012604,0.017928,0.977371,0.977617
427244000,0.01591,-0.008499,0.987658,0.987823
427246000,0.008884,-0.019267,0.993284,0.993511
427248000,0.01205,-0.00384,0.995103,0.995183
427250000,0.014555,0.025724,0.997331,0.997769
427252000,0.00619,0.037964,0.994562,0.995306
427254000,0.011478,0.033106,0.991879,0.992498
427256000,0.022048,0.036898,1.002625,1.003546
427258000,0.02404,0.042216,1.014868,1.01603
427260000,0.012279,0.024018,1.018084,1.018441
427262000,0.001086,-0.001751,1.019141,1.019143
427264000,0.014065,-0.013617,1.008616,1.008806
427266000,0.021383,0.001458,1.002902,1.003131
427268000,0.011234,0.025557,1.009578,1.009964
427270000,0.007988,0.037194,1.016482,1.017194
427272000,0.015785,0.048532,1.028193,1.029458
427274000,0.027597,0.051495,1.025519,1.027182
427276000,0.020893,0.038168,1.020513,1.02144
427278000,0.007202,0.015382,1.024602,1.024743
427280000,0.009217,0.000563,1.025154,1.025195
427282000,0.009658,0.006232,1.033474,1.033538
427284000,0.011296,0.010074,1.034485,1.034596
427286000,0.015194,0.011701,1.037345,1.037523
427288000,0.021315,0.025502,1.050057,1.050583
427290000,0.025396,0.042598,1.051625,1.052794
427292000,0.009379,0.049653,1.052477,1.05369
427294000,0.006712,0.02984,1.045555,1.046002
427296000,0.021687,0.002446,1.044201,1.044429
427298000,0.020103,-0.005616,1.056279,1.056485
427300000,0.01151,-0.00365,1.060033,1.060102
427302000,0.004388,0.004923,1.067903,1.067924
427304000,0.014718,0.016,1.064273,1.064495
427306000,0.030386,0.025457,1.048409,1.049159
427308000,0.018928,0.041244,1.046577,1.04756
427310000,0.006642,0.04759,1.04628,1.047383
427312000,0.011239,0.044214,1.048341,1.049333
427314000,0.020801,0.024554,1.050367,1.050859
427316000,0.021504,-0.004476,1.047717,1.047947
427318000,0.011827,-0.008516,1.049948,1.050049
427320000,0.0115,0.010805,1.046937,1.047056
427322000,0.011706,0.031934,1.044373,1.044927
427324000,0.012858,0.032283,1.03862,1.039201
427326000,0.021871,0.03247,1.030745,1.031488
427328000,0.021352,0.04155,1.043488,1.044533
427330000,0.021206,0.038324,1.049406,1.050319
427332000,0.013369,0.020427,1.045955,1.04624
427334000,0.005037,-0.004909,1.04386,1.043883
427336000,0.018044,-0.01804,1.027135,1.027452
427338000,0.017069,-0.004569,1.025643,1.025795
427340000,0.007839,0.013949,1.036946,1.03707
427342000,0.012954,0.028985,1.037568,1.038053
427344000,0.018366,0.047586,1.039204,1.040455
427346000,0.028531,0.044253,1.030567,1.031912
427348000,0.022398,0.027361,1.017603,1.018217
427350000,0.002637,0.010553,1.016512,1.01657
427352000,0.008549,-0.00187,1.01563,1.015668
427354000,0.01511,-0.000198,1.014386,1.014498
427356000,0.013067,0.005593,1.011093,1.011193
427358000,0.019694,0.012776,1.007127,1.007401
427360000,0.020092,0.031161,1.010499,1.011179
427362000,0.016911,0.056562,1.004609,1.006343
427364000,0.013541,0.056168,0.989093,0.990779
427366000,0.011026,0.033032,0.980696,0.981315
427368000,0.01932,0.007819,0.981722,0.981943
427370000,0.02141,0.002813,0.991209,0.991444
427372000,0.006918,0.015583,0.992404,0.992551
427374000,0.003737,0.011911,0.981016,0.981096
427376000,0.017211,0.00873,0.973426,0.973617
427378000,0.023595,0.023516,0.968728,0.9693
427380000,0.016727,0.044233,0.96349,0.96465
427382000,0.002887,0.049716,0.96716,0.968442
427384000,0.008767,0.033234,0.971715,0.972323
427386000,0.027008,0.008592,0.967804,0.968219
427388000,0.011175,-0.009121,0.95651,0.956618
427390000,-0.003086,-0.000397,0.948778,0.948783
427392000,0.011354,0.014839,0.950693,0.950877
427394000,0.019185,0.02131,0.942449,0.942885
427396000,0.013855,0.039701,0.941534,0.942473
427398000,0.013572,0.044395,0.948442,0.949578
427400000,0.018821,0.030784,0.941597,0.942288
427402000,0.005741,0.023365,0.93613,0.93644
427404000,0.001738,-0.006917,0.920205,0.920233
427406000,0.010339,-0.016286,0.910694,0.910898
427408000,0.00817,0.004342,0.920823,0.92087
427410000,0.012107,0.019754,0.923659,0.92395
427412000,0.006541,0.039055,0.930685,0.931527
427414000,0.011016,0.042696,0.923944,0.924995
427416000,0.025271,0.038641,0.909635,0.910806
427418000,0.009397,0.025323,0.91187,0.91227
427420000,0.000605,0.010966,0.911707,0.911773
427422000,0.00087,-0.000789,0.917273,0.917274
427424000,0.006143,-0.000106,0.921557,0.921577
427426000,0.020154,-0.001995,0.920312,0.920535
427428000,0.01139,0.000895,0.92653,0.9266
427430000,0.004896,0.030299,0.921595,0.922106
427432000,0.007209,0.043646,0.912382,0.913454
427434000,0.008282,0.039807,0.906977,0.907888
427436000,0.013705,0.019267,0.899509,0.899819
427438000,0.008967,0.006452,0.912214,0.912281
427440000,0.006414,-0.001223,0.923625,0.923648
427442000,0.006246,-0.009489,0.919215,0.919285
427444000,0.000423,-0.009046,0.915253,0.915298
427446000,0.008956,-0.008589,0.900322,0.900408
427448000,0.016063,0.026861,0.895437,0.895984
427450000,0.009292,0.053336,0.908296,0.909908
427452000,0.005693,0.050426,0.918255,0.919656
427454000,0.008587,0.031878,0.925021,0.925609
427456000,0.020716,0.003066,0.922019,0.922257
427458000,0.01621,-0.006763,0.921087,0.921254
427460000,-0.004011,0.006093,0.922544,0.922572
427462000,-0.005481,0.003743,0.925867,0.925891
427464000,0.012587,0.003069,0.928414,0.928505
427466000,0.022927,0.038403,0.930043,0.931118
427468000,0.007144,0.03083,0.943563,0.944093
427470000,0.011548,0.044818,0.945076,0.946208
427472000,0.018052,0.038338,0.943366,0.944318
427474000,0.005253,0.009824,0.94259,0.942656
427476000,0.007246,0.004979,0.93488,0.934921
427478000,0.006959,-0.018235,0.937556,0.937759
427480000,0.010055,0.003102,0.949842,0.9499
427482000,0.01293,0.01198,0.959911,0.960073
427484000,0.009362,0.036959,0.962648,0.963403
427486000,0.013972,0.037606,0.952288,0.953133
427488000,0.019572,0.023984,0.945853,0.946359
427490000,0.01373,0.031254,0.96117,0.961776
427492000,0.001149,0.01529,0.968372,0.968493
427494000,0.001974,0.011482,0.966935,0.967005
427496000,0.0171,-0.006772,0.978634,0.978807
427498000,0.023369,-0.005686,0.993714,0.994005
427500000,0.011124,0.01509,0.995005,0.995182
427502000,0.001198,0.034861,0.990287,0.990902
427504000,0.010023,0.044746,0.989431,0.990493
427506000,0.024383,0.035108,0.985326,0.986252
427508000,0.020386,0.02927,0.99936,0.999996
427510000,0.008999,0.020757,1.013395,1.013647
427512000,0.01099,0.01511,1.011362,1.011534
427514000,0.015419,0.002537,1.016813,1.016933
427516000,0.013139,-0.00876,1.00682,1.006944
427518000,0.009856,0.005477,0.995581,0.995645
427520000,0.013007,0.033985,1.001338,1.001999
427522000,0.017712,0.059648,1.019642,1.021538
427524000,0.015069,0.050398,1.026826,1.028173
427526000,0.017846,0.026698,1.019941,1.020447
427528000,0.019673,0.015564,1.027802,1.028108
427530000,0.014001,0.01004,1.019605,1.01975
427532000,0.00469,0.005549,1.017381,1.017407
427534000,-0.000248,-0.000521,1.030434,1.030434
427536000,0.016367,0.019872,1.037225,1.037544
427538000,0.024743,0.046895,1.052959,1.054293
427540000,0.011264,0.036752,1.049201,1.049905
427542000,0.006668,0.027398,1.043542,1.043922
427544000,0.019055,0.011568,1.04295,1.043188
427546000,0.015861,-0.015112,1.037431,1.037662
427548000,0.004824,-0.007522,1.052397,1.052435
427550000,0.016033,0.0107,1.065308,1.065482
427552000,0.019674,0.026831,1.071177,1.071693
427554000,0.017739,0.034284,1.056154,1.056859
427556000,0.018068,0.03208,1.040242,1.040893
427558000,0.015373,0.032151,1.045271,1.045879
427560000,0.015817,0.025821,1.045353,1.045791
427562000,0.006492,0.022417,1.054987,1.055245
427564000,0.011066,0.010896,1.05017,1.050285
427566000,0.025414,-0.001859,1.04432,1.044631
427568000,0.020341,0.00956,1.057127,1.057366
427570000,0.012222,0.025966,1.043408,1.043802
427572000,0.004495,0.043245,1.038626,1.039536
427574000,0.014245,0.04074,1.042887,1.04378
427576000,0.03221,0.027013,1.036285,1.037137
