1200456000,0.008646,0.015206,0.977729,0.977886
1200458000,0.010043,0.014367,0.982319,0.982476
1200460000,0.015547,0.011019,0.982302,0.982487
1200462000,0.015579,0.006067,0.978404,0.978547
1200464000,0.008788,0.004135,0.981155,0.981203
1200466000,0.010870,0.007227,0.982691,0.982777
1200468000,0.014004,0.013774,0.983122,0.983318
1200470000,0.012641,0.017684,0.983540,0.983781
1200472000,0.015087,0.019735,0.979884,0.980199
1200474000,0.015430,0.022328,0.981580,0.981955
1200476000,0.014686,0.019882,0.984249,0.984559
1200478000,0.011678,0.010082,0.982984,0.983105
1200480000,0.007797,0.000094,0.980971,0.981002
1200482000,0.013212,-0.002517,0.976345,0.976438
1200484000,0.017568,0.003613,0.977998,0.978162
1200486000,0.013705,0.018516,0.983069,0.983339
1200488000,0.010184,0.028326,0.983154,0.983615
1200490000,0.012654,0.025968,0.981268,0.981693
1200492000,0.017293,0.015452,0.977310,0.977585
1200494000,0.015456,0.003950,0.977394,0.977525
1200496000,0.010190,0.002085,0.981962,0.982017
1200498000,0.008739,0.009001,0.985598,0.985677
1200500000,0.012342,0.013994,0.986142,0.986319
1200502000,0.017763,0.012681,0.982980,0.983223
1200504000,0.017004,0.015082,0.981734,0.981997
1200506000,0.013274,0.022175,0.981373,0.981713
1200508000,0.011385,0.025310,0.980387,0.980779
1200510000,0.011664,0.021526,0.982190,0.982495
1200512000,0.017394,0.014946,0.980809,0.981077
1200514000,0.019100,0.013385,0.981228,0.981505
1200516000,0.013437,0.014788,0.986004,0.986206
1200518000,0.010126,0.011947,0.984267,0.984392
1200520000,0.010876,0.009222,0.981407,0.981511
1200522000,0.015237,0.011813,0.979044,0.979234
1200524000,0.017857,0.021617,0.978463,0.978864
1200526000,0.014466,0.031672,0.982818,0.983434
1200528000,0.012915,0.030987,0.986148,0.986719
1200530000,0.013682,0.019830,0.985545,0.985840
1200532000,0.014064,0.004503,0.979068,0.979180
1200534000,0.013335,-0.002813,0.975976,0.976071
1200536000,0.010749,0.002482,0.980664,0.980726
1200538000,0.012063,0.019818,0.986492,0.986765
1200540000,0.015439,0.029079,0.986024,0.986573
1200542000,0.015815,0.019994,0.980789,0.981121
1200544000,0.015575,0.014642,0.981401,0.981634
1200546000,0.012453,0.012155,0.982053,0.982207
1200548000,0.006640,0.010285,0.982072,0.982148
1200550000,0.010919,0.009869,0.984621,0.984731
1200552000,0.020534,0.008233,0.987121,0.987368
1200554000,0.018098,0.010316,0.987564,0.987784
1200556000,0.007551,0.016086,0.983973,0.984133
1200558000,0.005741,0.021044,0.979110,0.979353
1200560000,0.016066,0.017748,0.974703,0.974997
1200562000,0.020635,0.013265,0.976235,0.976543
1200564000,0.011365,0.015292,0.982436,0.982620
1200566000,0.006145,0.013471,0.985983,0.986094
1200568000,0.013230,0.007014,0.987975,0.988088
1200570000,0.016868,-0.002166,0.983340,0.983487
1200572000,0.010921,-0.003893,0.974993,0.975061
1200574000,0.008117,0.011800,0.976773,0.976878
1200576000,0.013831,0.026527,0.983300,0.983755
1200578000,0.017288,0.027421,0.987179,0.987711
1200580000,0.012828,0.016142,0.986812,0.987027
1200582000,0.010556,0.004862,0.983334,0.983403
1200584000,0.014514,-0.000363,0.982074,0.982181
1200586000,0.014460,-0.000712,0.983553,0.983660
1200588000,0.007372,0.005088,0.984796,0.984836
1200590000,0.006763,0.012127,0.981914,0.982013
1200592000,0.017843,0.018987,0.981197,0.981543
1200594000,0.022976,0.020632,0.983889,0.984373
1200596000,0.013564,0.018260,0.983397,0.983660
1200598000,0.005566,0.016517,0.983106,0.983261
1200600000,0.012219,0.013775,0.980583,0.980756
1200602000,0.020905,0.008559,0.976884,0.977146
1200604000,0.014958,0.005906,0.978025,0.978157
1200606000,0.005766,0.010992,0.979513,0.979592
1200608000,0.009702,0.016981,0.979851,0.980047
1200610000,0.019900,0.020464,0.979779,0.980195
1200612000,0.019454,0.019226,0.977346,0.977729
1200614000,0.010813,0.021940,0.977420,0.977726
1200616000,0.011214,0.028268,0.981058,0.981529
1200618000,0.016419,0.024424,0.981115,0.981556
1200620000,0.012267,0.010772,0.978409,0.978545
1200622000,0.008023,-0.002492,0.977245,0.977281
1200624000,0.014580,0.002608,0.981781,0.981893
1200626000,0.020933,0.018648,0.987511,0.987909
1200628000,0.015045,0.028115,0.988075,0.988590
1200630000,0.007024,0.027386,0.983488,0.983894
1200632000,0.013679,0.019673,0.975215,0.975509
1200634000,0.022702,0.014097,0.975339,0.975705
1200636000,0.014444,0.011416,0.979636,0.979809
1200638000,0.003401,0.009931,0.981390,0.981446
1200640000,0.009860,0.009491,0.985206,0.985301
1200642000,0.023347,0.011697,0.984259,0.984605
1200644000,0.019882,0.016486,0.978967,0.979308
1200646000,0.005659,0.022088,0.975596,0.975863
1200648000,0.005544,0.024354,0.975455,0.975775
1200650000,0.017560,0.020865,0.976228,0.976609
1200652000,0.021088,0.016581,0.978566,0.978934
1200654000,0.012258,0.015852,0.982480,0.982684
1200656000,0.009448,0.014854,0.983349,0.983507
1200658000,0.014945,0.011597,0.981876,0.982058
1200660000,0.013812,0.007189,0.976689,0.976813
1200662000,0.009136,0.004763,0.968738,0.968793
1200664000,0.010922,0.011447,0.971290,0.971419
1200666000,0.018332,0.022341,0.982660,0.983085
1200668000,0.018139,0.027830,0.986693,0.987252
1200670000,0.009495,0.022433,0.984480,0.984781
1200672000,0.009839,0.006489,0.977818,0.977889
1200674000,0.016012,-0.006592,0.972434,0.972588
1200676000,0.014209,-0.005854,0.974999,0.975120
1200678000,0.005796,0.005086,0.978740,0.978771
1200680000,0.004998,0.014286,0.983620,0.983736
1200682000,0.017711,0.015014,0.984390,0.984664
1200684000,0.023159,0.015283,0.981517,0.981909
1200686000,0.011381,0.016274,0.978819,0.979020
1200688000,0.008747,0.008689,0.977987,0.978065
1200690000,0.018149,0.000592,0.981109,0.981278
1200692000,0.016509,0.005115,0.982698,0.982850
1200694000,0.010056,0.013695,0.984168,0.984315
1200696000,0.011435,0.017971,0.982149,0.982380
1200698000,0.014875,0.017419,0.978271,0.978539
1200700000,0.013823,0.014174,0.974156,0.974357
1200702000,0.012428,0.016029,0.972539,0.972750
1200704000,0.014752,0.021607,0.979942,0.980291
1200706000,0.015628,0.020247,0.986913,0.987245
1200708000,0.011839,0.012589,0.988283,0.988434
1200710000,0.010568,0.004065,0.983262,0.983327
1200712000,0.014541,0.001239,0.977533,0.977642
1200714000,0.015156,0.008485,0.978435,0.978589
1200716000,0.011187,0.017078,0.981319,0.981532
1200718000,0.009412,0.023194,0.985344,0.985662
1200720000,0.015168,0.024277,0.986027,0.986442
1200722000,0.021368,0.020738,0.984377,0.984827
1200724000,0.016512,0.015082,0.986147,0.986401
1200726000,0.008125,0.007726,0.984858,0.984922
1200728000,0.008114,0.006565,0.983219,0.983274
1200730000,0.014592,0.009171,0.980933,0.981085
1200732000,0.017622,0.012777,0.979725,0.979967
1200734000,0.015184,0.020105,0.984595,0.984917
1200736000,0.013331,0.025868,0.986418,0.986847
1200738000,0.013913,0.028976,0.985677,0.986201
1200740000,0.016324,0.025365,0.982615,0.983078
1200742000,0.016616,0.017181,0.978892,0.979184
1200744000,0.013346,0.014416,0.979812,0.980009
1200746000,0.012951,0.014935,0.983697,0.983896
1200748000,0.012932,0.013061,0.987403,0.987574
1200750000,0.011820,0.008776,0.984172,0.984282
1200752000,0.014013,0.009511,0.980029,0.980176
1200754000,0.017464,0.020020,0.983176,0.983534
1200756000,0.017872,0.029877,0.986133,0.986747
1200758000,0.011453,0.030230,0.988678,0.989206
1200760000,0.008760,0.019309,0.989518,0.989745
1200762000,0.016867,0.003136,0.983756,0.983906
1200764000,0.018533,-0.004030,0.984776,0.984959
1200766000,0.009955,-0.000448,0.989084,0.989135
1200768000,0.006158,0.009384,0.988367,0.988431
1200770000,0.013063,0.017670,0.988900,0.989145
1200772000,0.021918,0.019932,0.986871,0.987316
1200774000,0.017614,0.020702,0.985739,0.986113
1200776000,0.008632,0.019205,0.984905,0.985130
1200778000,0.009156,0.013708,0.982408,0.982547
1200780000,0.013985,0.006188,0.981840,0.981959
1200782000,0.015637,0.000262,0.978992,0.979117
1200784000,0.011653,0.002764,0.980457,0.980530
1200786000,0.010372,0.010325,0.984221,0.984330
1200788000,0.013740,0.014825,0.984359,0.984566
1200790000,0.013542,0.017477,0.983761,0.984010
1200792000,0.013406,0.016218,0.978343,0.978569
1200794000,0.015071,0.018495,0.978234,0.978524
1200796000,0.015793,0.021031,0.985643,0.985994
1200798000,0.013087,0.012830,0.987597,0.987767
1200800000,0.007315,0.004647,0.984833,0.984871
1200802000,0.010461,-0.001304,0.979757,0.979814
1200804000,0.017486,-0.000813,0.977893,0.978050
1200806000,0.014186,0.009247,0.982635,0.982781
1200808000,0.008311,0.021095,0.985341,0.985602
1200810000,0.011138,0.028117,0.985195,0.985659
1200812000,0.019652,0.023855,0.984082,0.984567
1200814000,0.020029,0.013083,0.981921,0.982213
1200816000,0.009695,0.004607,0.981111,0.981170
1200818000,0.005542,0.002826,0.980840,0.980860
1200820000,0.011971,0.004454,0.982072,0.982155
1200822000,0.017691,0.006743,0.981997,0.982180
1200824000,0.015919,0.013087,0.981369,0.981586
1200826000,0.011639,0.022866,0.981606,0.981941
1200828000,0.013043,0.029012,0.979660,0.980176
1200830000,0.014599,0.024960,0.977182,0.977610
1200832000,0.013026,0.015755,0.974638,0.974853
1200834000,0.012968,0.009618,0.976027,0.976160
1200836000,0.012796,0.012014,0.983645,0.983802
1200838000,0.010767,0.016189,0.984017,0.984209
1200840000,0.011130,0.012512,0.974568,0.974712
1200842000,0.016532,0.015573,0.972421,0.972686
1200844000,0.018877,0.025883,0.977420,0.977945
1200846000,0.013479,0.031054,0.982612,0.983195
1200848000,0.009741,0.029233,0.986560,0.987041
1200850000,0.015452,0.015280,0.982856,0.983096
1200852000,0.019781,0.002830,0.977363,0.977567
1200854000,0.012517,0.001253,0.976087,0.976168
1200856000,0.005625,0.006447,0.974963,0.975000
1200858000,0.009713,0.017316,0.979355,0.979556
1200860000,0.018917,0.023714,0.983532,0.983999
1200862000,0.019749,0.027018,0.980693,0.981264
1200864000,0.012649,0.026241,0.979996,0.980428
1200866000,0.010930,0.016014,0.980768,0.980959
1200868000,0.013174,0.005588,0.980914,0.981018
1200870000,0.012544,0.000173,0.978157,0.978237
1200872000,0.011146,0.002248,0.976137,0.976203
1200874000,0.012487,0.011137,0.979979,0.980121
1200876000,0.016903,0.019280,0.982583,0.982917
1200878000,0.015514,0.023674,0.982602,0.983010
1200880000,0.010207,0.022809,0.978702,0.979021
1200882000,0.014779,0.015856,0.974989,0.975230
1200884000,0.019543,0.012074,0.978079,0.978349
1200886000,0.013132,0.013184,0.980555,0.980731
1200888000,0.006936,0.010605,0.979769,0.979851
1200890000,0.010162,0.004030,0.980450,0.980511
1200892000,0.018153,-0.000028,0.980291,0.980459
1200894000,0.017958,0.005136,0.980313,0.980491
1200896000,0.009583,0.016954,0.982538,0.982731
1200898000,0.008110,0.025756,0.982094,0.982465
1200900000,0.014709,0.022862,0.980342,0.980719
1200902000,0.018611,0.012541,0.980702,0.980959
1200904000,0.014583,0.002790,0.983668,0.983780
1200906000,0.008658,-0.000642,0.986698,0.986736
1200908000,0.008177,0.003882,0.988247,0.988289
1200910000,0.013132,0.008066,0.986277,0.986397
1200912000,0.016990,0.009998,0.979456,0.979655
1200914000,0.014552,0.017754,0.980475,0.980744
1200916000,0.012239,0.025265,0.987486,0.987885
1200918000,0.012669,0.019152,0.987800,0.988066
1200920000,0.012284,0.010194,0.986607,0.986736
1200922000,0.013860,0.002834,0.983044,0.983146
1200924000,0.015722,0.004890,0.979005,0.979143
1200926000,0.012777,0.016695,0.982555,0.982780
1200928000,0.009252,0.020565,0.984974,0.985232
1200930000,0.010205,0.020642,0.982206,0.982476
1200932000,0.016174,0.015861,0.980439,0.980701
1200934000,0.019904,0.016122,0.982546,0.982880
1200936000,0.013426,0.023976,0.985445,0.985828
1200938000,0.008757,0.022888,0.987004,0.987308
1200940000,0.012834,0.014365,0.987223,0.987411
1200942000,0.014973,0.004494,0.982015,0.982140
1200944000,0.013913,0.003001,0.979895,0.979998
1200946000,0.011994,0.009806,0.984551,0.984673
1200948000,0.011064,0.020690,0.986724,0.987003
1200950000,0.014765,0.026109,0.987040,0.987495
1200952000,0.017934,0.025223,0.986118,0.986604
1200954000,0.016596,0.022006,0.984399,0.984785
1200956000,0.013929,0.012753,0.983983,0.984164
1200958000,0.009799,0.008907,0.984515,0.984604
1200960000,0.009229,0.008407,0.980901,0.980980
1200962000,0.015806,0.009294,0.976298,0.976471
1200964000,0.017793,0.015123,0.980906,0.981184
1200966000,0.015154,0.023712,0.983757,0.984160
1200968000,0.012880,0.029791,0.981482,0.982018
1200970000,0.011353,0.024991,0.979649,0.980034
1200972000,0.014701,0.013600,0.973743,0.973949
1200974000,0.015604,0.005761,0.973248,0.973391
1200976000,0.012977,0.008906,0.980234,0.980361
1200978000,0.011549,0.014243,0.984536,0.984706
1200980000,0.011755,0.013852,0.986687,0.986854
1200982000,0.015882,0.009478,0.983396,0.983570
1200984000,0.015643,0.012323,0.979618,0.979820
1200986000,0.012499,0.021570,0.984198,0.984514
1200988000,0.012084,0.021964,0.988419,0.988737
1200990000,0.013800,0.016078,0.986374,0.986601
1200992000,0.018116,0.007007,0.984324,0.984516
1200994000,0.015872,0.001859,0.983558,0.983688
1200996000,0.009745,0.003813,0.978570,0.978626
1200998000,0.006465,0.008818,0.976633,0.976694
1201000000,0.012195,0.012257,0.975388,0.975541
1201002000,0.022102,0.014662,0.977339,0.977699
1201004000,0.017526,0.021096,0.984500,0.984882
1201006000,0.008193,0.022791,0.981469,0.981768
1201008000,0.008904,0.014520,0.976447,0.976595
1201010000,0.015086,0.002379,0.972198,0.972318
1201012000,0.015773,-0.004508,0.969073,0.969212
1201014000,0.009201,0.003254,0.975481,0.975530
1201016000,0.009348,0.016782,0.983813,0.984000
1201018000,0.015400,0.020787,0.986992,0.987331
1201020000,0.017314,0.017449,0.982485,0.982792
1201022000,0.014917,0.013440,0.974055,0.974261
1201024000,0.011112,0.014448,0.971807,0.971978
1201026000,0.011493,0.016001,0.976784,0.976982
1201028000,0.012999,0.014402,0.982501,0.982693
1201030000,0.012395,0.013573,0.983128,0.983299
1201032000,0.014594,0.010667,0.979505,0.979672
1201034000,0.016027,0.008194,0.979758,0.979923
1201036000,0.013476,0.010322,0.979507,0.979654
1201038000,0.010031,0.017200,0.976909,0.977111
1201040000,0.009991,0.021950,0.976828,0.977126
1201042000,0.016368,0.019255,0.976713,0.977040
1201044000,0.018953,0.016431,0.980258,0.980579
1201046000,0.012903,0.016699,0.982286,0.982512
1201048000,0.007227,0.015014,0.979182,0.979324
1201050000,0.008264,0.008852,0.975497,0.975572
1201052000,0.015981,0.005318,0.974792,0.974938
1201054000,0.017781,0.011730,0.979308,0.979540
1201056000,0.010690,0.025154,0.982860,0.983240
1201058000,0.009409,0.031254,0.985343,0.985883
1201060000,0.016401,0.023520,0.983545,0.983963
1201062000,0.019236,0.010870,0.978335,0.978585
1201064000,0.013784,0.007446,0.978990,0.979115
1201066000,0.008735,0.013820,0.981126,0.981262
1201068000,0.009052,0.020159,0.983281,0.983530
1201070000,0.014886,0.018170,0.984209,0.984489
1201072000,0.019274,0.011265,0.980604,0.980858
1201074000,0.014590,0.013359,0.980615,0.980814
1201076000,0.010596,0.018525,0.982597,0.982829
1201078000,0.011257,0.020464,0.981348,0.981626
1201080000,0.012779,0.018416,0.979091,0.979348
1201082000,0.015812,0.013734,0.974928,0.975153
1201084000,0.014374,0.012840,0.976145,0.976336
1201086000,0.011875,0.011590,0.982771,0.982911
1201088000,0.011796,0.006018,0.985088,0.985177
1201090000,0.012162,0.005452,0.983726,0.983816
1201092000,0.014788,0.012418,0.977929,0.978119
1201094000,0.016093,0.019638,0.976440,0.976770
1201096000,0.014327,0.022293,0.980813,0.981171
1201098000,0.011447,0.016485,0.983305,0.983510
1201100000,0.010693,0.008096,0.984023,0.984115
1201102000,0.014433,0.002977,0.980160,0.980271
1201104000,0.016071,0.002795,0.980287,0.980422
1201106000,0.013605,0.009157,0.983787,0.983924
1201108000,0.010967,0.018378,0.983746,0.983978
1201110000,0.010528,0.023309,0.983530,0.983862
1201112000,0.015134,0.016104,0.979921,0.980170
1201114000,0.017333,0.005925,0.979209,0.979381
1201116000,0.014146,0.006770,0.984652,0.984777
1201118000,0.011136,0.016107,0.985661,0.985856
1201120000,0.010455,0.019818,0.983279,0.983535
1201122000,0.015038,0.010091,0.979872,0.980040
1201124000,0.017018,0.001350,0.978118,0.978267
1201126000,0.012085,0.004873,0.979758,0.979845
1201128000,0.009189,0.014589,0.982071,0.982222
1201130000,0.011747,0.018738,0.985029,0.985277
1201132000,0.018255,0.016451,0.984344,0.984651
1201134000,0.014263,0.016791,0.981585,0.981832
1201136000,0.006509,0.012450,0.980549,0.980649
1201138000,0.011016,0.002982,0.981693,0.981759
1201140000,0.014279,0.003829,0.982203,0.982314
1201142000,0.015236,0.013901,0.983289,0.983506
1201144000,0.017070,0.026161,0.988829,0.989323
1201146000,0.015563,0.029441,0.990299,0.990858
1201148000,0.011934,0.022807,0.985574,0.985911
1201150000,0.010326,0.013773,0.977518,0.977670
1201152000,0.013277,0.006905,0.972919,0.973034
1201154000,0.016020,0.007951,0.978465,0.978628
1201156000,0.012958,0.015238,0.986402,0.986605
1201158000,0.009032,0.024226,0.988984,0.989322
1201160000,0.014001,0.020579,0.984794,0.985108
1201162000,0.020179,0.012187,0.980231,0.980514
1201164000,0.014379,0.012670,0.978148,0.978336
1201166000,0.005104,0.015570,0.977535,0.977672
1201168000,0.008167,0.020070,0.982035,0.982274
1201170000,0.018661,0.018706,0.985685,0.986039
1201172000,0.020173,0.012445,0.986104,0.986389
1201174000,0.011120,0.009684,0.986419,0.986530
1201176000,0.006687,0.010772,0.983320,0.983401
1201178000,0.012949,0.015302,0.981000,0.981205
1201180000,0.015950,0.017094,0.980134,0.980413
1201182000,0.012252,0.017999,0.979617,0.979859
1201184000,0.013546,0.021960,0.984841,0.985179
1201186000,0.017857,0.021824,0.991207,0.991608
1201188000,0.014579,0.015328,0.989644,0.989870
1201190000,0.007730,0.003525,0.980377,0.980413
1201192000,0.010102,-0.001773,0.974265,0.974319
1201194000,0.017501,0.007893,0.976928,0.977117
1201196000,0.016313,0.020617,0.982650,0.983001
1201198000,0.008384,0.027483,0.986269,0.986687
1201200000,0.008914,0.021149,0.982683,0.982951
1201202000,0.020285,0.010986,0.976920,0.977192
1201204000,0.020853,0.008165,0.976289,0.976545
1201206000,0.006996,0.009006,0.975316,0.975383
1201208000,0.002860,0.011822,0.976937,0.977012
1201210000,0.015036,0.010818,0.981165,0.981340
1201212000,0.022705,0.008751,0.980267,0.980569
1201214000,0.013161,0.010114,0.979718,0.979859
1201216000,0.006034,0.013565,0.981348,0.981460
1201218000,0.014525,0.016702,0.983478,0.983727
1201220000,0.020999,0.017230,0.984968,0.985342
1201222000,0.013764,0.012302,0.981778,0.981952
1201224000,0.007554,0.008176,0.979949,0.980012
1201226000,0.013832,0.008309,0.982701,0.982833
1201228000,0.017447,0.007467,0.984257,0.984440
1201230000,0.009161,0.006413,0.980806,0.980870
1201232000,0.008167,0.007731,0.977495,0.977560
1201234000,0.019724,0.016102,0.981543,0.981874
1201236000,0.021213,0.023841,0.985161,0.985678
1201238000,0.008749,0.024633,0.980684,0.981032
1201240000,0.004705,0.016962,0.975290,0.975449
1201242000,0.016047,0.005636,0.973391,0.973539
1201244000,0.022304,0.002825,0.974892,0.975152
1201246000,0.012157,0.009129,0.979992,0.980110
1201248000,0.004610,0.018829,0.982057,0.982248
1201250000,0.013120,0.022320,0.978971,0.979314
1201252000,0.022010,0.018542,0.975282,0.975707
1201254000,0.016411,0.014339,0.972956,0.973200
1201256000,0.007300,0.014756,0.974203,0.974342
1201258000,0.009735,0.017597,0.980165,0.980372
1201260000,0.017533,0.016522,0.983994,0.984289
1201262000,0.017084,0.011488,0.981400,0.981616
1201264000,0.010863,0.007748,0.978497,0.978588
1201266000,0.011441,0.011639,0.978465,0.978601
1201268000,0.014384,0.017210,0.979152,0.979408
1201270000,0.012161,0.018218,0.979791,0.980036
1201272000,0.011279,0.015866,0.978879,0.979073
1201274000,0.015516,0.016976,0.978731,0.979001
1201276000,0.019171,0.022089,0.980639,0.981075
1201278000,0.012191,0.021748,0.979762,0.980079
1201280000,0.003931,0.011199,0.976662,0.976734
1201282000,0.014681,0.006355,0.978232,0.978363
1201284000,0.018578,0.018921,0.982483,0.982841
1201286000,0.006902,0.028250,0.982674,0.983105
1201288000,0.009962,0.025266,0.981983,0.982359
1201290000,0.018794,0.017599,0.976574,0.976913
1201292000,0.017257,0.010794,0.973212,0.973425
1201294000,0.008609,0.008044,0.977433,0.977504
1201296000,0.007399,0.009324,0.981396,0.981468
1201298000,0.013863,0.011755,0.986804,0.986971
1201300000,0.017479,0.016204,0.984639,0.984928
1201302000,0.014894,0.018181,0.978188,0.978470
1201304000,0.011152,0.020611,0.979319,0.979599
1201306000,0.014525,0.025713,0.981740,0.982184
1201308000,0.014669,0.021243,0.984299,0.984638
1201310000,0.011094,0.009969,0.985161,0.985274
1201312000,0.012135,-0.002449,0.983714,0.983792
1201314000,0.014961,-0.003905,0.987045,0.987166
1201316000,0.013614,0.002842,0.987226,0.987324
1201318000,0.007308,0.008325,0.982214,0.982277
1201320000,0.008369,0.013868,0.979766,0.979900
1201322000,0.018822,0.017767,0.979505,0.979847
1201324000,0.021441,0.026721,0.983178,0.983775
1201326000,0.011556,0.027003,0.985227,0.985665
1201328000,0.005699,0.015965,0.984121,0.984267
1201330000,0.012572,0.001633,0.980879,0.980961
1201332000,0.018358,-0.009841,0.977332,0.977553
1201334000,0.012734,-0.003577,0.980572,0.980661
1201336000,0.006571,0.013157,0.982693,0.982803
1201338000,0.011901,0.029021,0.986552,0.987051
1201340000,0.021675,0.031055,0.988834,0.989559
1201342000,0.020741,0.022044,0.982298,0.982764
1201344000,0.010862,0.015363,0.981965,0.982146
1201346000,0.009056,0.010903,0.985348,0.985450
1201348000,0.014116,0.005393,0.988590,0.988705
1201350000,0.013577,-0.002612,0.989453,0.989549
1201352000,0.011597,-0.000011,0.987403,0.987472
1201354000,0.013758,0.011693,0.988061,0.988226
1201356000,0.017653,0.021559,0.988145,0.988538
1201358000,0.013938,0.024833,0.987595,0.988005
1201360000,0.008772,0.021483,0.982564,0.982838
1201362000,0.015286,0.020153,0.980106,0.980432
1201364000,0.021438,0.015154,0.986801,0.987150
1201366000,0.015551,0.006878,0.990539,0.990685
1201368000,0.005959,0.003509,0.987471,0.987495
1201370000,0.009197,0.005037,0.981894,0.981950
1201372000,0.018667,0.008761,0.976012,0.976230
1201374000,0.017555,0.017166,0.976326,0.976634
1201376000,0.012650,0.030909,0.981564,0.982132
1201378000,0.012271,0.040212,0.986849,0.987744
1201380000,0.016488,0.033153,0.990021,0.990713
1201382000,0.019263,0.011613,0.985744,0.986001
1201384000,0.012640,-0.001834,0.982199,0.982282
1201386000,0.007409,0.000473,0.981404,0.981432
1201388000,0.009821,0.008048,0.982192,0.982274
1201390000,0.013272,0.016695,0.985593,0.985823
1201392000,0.016597,0.023938,0.983343,0.983774
1201394000,0.017448,0.030908,0.983682,0.984322
1201396000,0.016421,0.032675,0.984538,0.985216
1201398000,0.013247,0.023203,0.981360,0.981723
1201400000,0.008344,0.008976,0.979550,0.979626
1201402000,0.011049,-0.000646,0.976118,0.976181
1201404000,0.015585,-0.000276,0.979771,0.979895
1201406000,0.013934,0.004036,0.985370,0.985477
1201408000,0.011012,0.010834,0.985072,0.985193
1201410000,0.010217,0.020343,0.983828,0.984091
1201412000,0.016363,0.024351,0.979009,0.979448
1201414000,0.019864,0.024273,0.977282,0.977785
1201416000,0.013420,0.022815,0.982917,0.983274
1201418000,0.008572,0.016760,0.985473,0.985653
1201420000,0.009286,0.005969,0.984193,0.984255
1201422000,0.013871,-0.005693,0.981201,0.981316
1201424000,0.015317,-0.006272,0.977599,0.977739
1201426000,0.010131,0.007198,0.979049,0.979128
1201428000,0.009941,0.023370,0.982863,0.983191
1201430000,0.015819,0.027654,0.980301,0.980819
1201432000,0.016360,0.017449,0.976212,0.976505
1201434000,0.011301,0.004144,0.977423,0.977497
1201436000,0.009674,-0.005652,0.976338,0.976402
1201438000,0.009920,-0.007962,0.977980,0.978063
1201440000,0.010384,-0.001158,0.979344,0.979400
1201442000,0.014941,0.014038,0.977068,0.977283
1201444000,0.017986,0.026465,0.980301,0.980823
1201446000,0.014903,0.031760,0.981884,0.982510
1201448000,0.010828,0.030583,0.978391,0.978929
1201450000,0.012081,0.015798,0.977062,0.977265
1201452000,0.016891,-0.001042,0.980542,0.980688
1201454000,0.014783,-0.008180,0.982248,0.982394
1201456000,0.006703,-0.001571,0.982839,0.982864
1201458000,0.006687,0.005324,0.983249,0.983286
1201460000,0.015715,0.004881,0.980168,0.980306
1201462000,0.020831,0.014866,0.980089,0.980423
1201464000,0.016811,0.033707,0.982070,0.982792
1201466000,0.011555,0.044781,0.981583,0.982672
1201468000,0.013587,0.032916,0.981631,0.982277
1201470000,0.017856,0.007469,0.978487,0.978679
1201472000,0.013013,-0.007633,0.973079,0.973196
1201474000,0.007344,-0.008632,0.974265,0.974331
1201476000,0.010919,0.000882,0.978630,0.978691
1201478000,0.014664,0.018015,0.980883,0.981158
1201480000,0.015695,0.034596,0.978858,0.979595
1201482000,0.017175,0.041856,0.974880,0.975929
1201484000,0.017630,0.037566,0.976224,0.977105
1201486000,0.015412,0.023864,0.980374,0.980785
1201488000,0.010374,0.007742,0.983826,0.983911
1201490000,0.008985,-0.002243,0.983519,0.983563
1201492000,0.013659,-0.005572,0.980955,0.981066
1201494000,0.016310,0.001501,0.983947,0.984083
1201496000,0.013320,0.015839,0.987250,0.987467
1201498000,0.010927,0.027453,0.987921,0.988363
1201500000,0.014250,0.033045,0.985028,0.985685
1201502000,0.019665,0.028862,0.981031,0.981652
1201504000,0.018529,0.020228,0.983391,0.983774
1201506000,0.011463,0.010448,0.987059,0.987181
1201508000,0.007790,0.002494,0.987891,0.987925
1201510000,0.009865,-0.001677,0.984298,0.984349
1201512000,0.013153,-0.003519,0.979435,0.979530
1201514000,0.014970,0.005346,0.977639,0.977768
1201516000,0.014063,0.026491,0.978724,0.979183
1201518000,0.013041,0.045888,0.982371,0.983528
1201520000,0.015878,0.041826,0.982829,0.983847
1201522000,0.016884,0.020547,0.981090,0.981450
1201524000,0.013668,-0.000502,0.982150,0.982245
1201526000,0.011508,-0.010278,0.982672,0.982794
1201528000,0.007376,-0.003649,0.984289,0.984324
1201530000,0.008116,0.002657,0.986803,0.986840
1201532000,0.017419,0.009871,0.986012,0.986215
1201534000,0.019269,0.024594,0.987921,0.988415
1201536000,0.014769,0.036714,0.988452,0.989243
1201538000,0.011025,0.033021,0.984934,0.985549
1201540000,0.010074,0.014293,0.984400,0.984555
1201542000,0.014810,-0.004952,0.983023,0.983147
1201544000,0.013563,-0.011421,0.983515,0.983675
1201546000,0.008095,-0.003365,0.987438,0.987477
1201548000,0.009531,0.001719,0.988138,0.988185
1201550000,0.012145,0.007506,0.984970,0.985074
1201552000,0.015467,0.018523,0.976464,0.976762
1201554000,0.017450,0.028724,0.972624,0.973204
1201556000,0.013951,0.031572,0.978887,0.979495
1201558000,0.011462,0.019721,0.982139,0.982404
1201560000,0.011464,0.006477,0.983146,0.983234
1201562000,0.012748,-0.004842,0.980782,0.980876
1201564000,0.013379,-0.010420,0.976668,0.976815
1201566000,0.010185,-0.004027,0.978836,0.978898
1201568000,0.009765,0.013862,0.981008,0.981154
1201570000,0.013908,0.035981,0.982569,0.983325
